gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-766.7667306401339,0.2429052357174142,-500.53309787360007,0.3306461949841324,-59.41604352711656,0.4780826099025765,202.58500821243732,0.07641445669333466
1,1,-766.7667306401339,0.20546135679985128,-514.5355352404043,0.3875706915168424,-131.4474085075352,0.4780826099025765,218.8520726325898,0.08283034096796899
2,2,-766.7667306401339,0.2761462095384487,-537.8102160367263,0.4263268550473401,-131.4474085075352,0.4780826099025765,196.93693013167024,0.054015980592604644
3,3,-766.7667306401339,0.28964757759868076,-626.9784970244632,0.4520705783307838,-134.28302251758907,0.4780826099025765,135.50972887286602,0.029717719177682483
4,4,-784.0457642891488,0.3127279419110476,-615.7927100409372,0.45170769164002555,-318.47484686223066,0.4823267913558005,118.64099348361964,0.03786723038718246
5,5,-726.8465545543114,0.31448553740921353,-613.7228265964894,0.45360973581318154,-136.80427188538337,0.4823267913558005,123.57858654983976,0.04011132485706412
6,6,-706.9424427486147,0.3672622137711063,-632.4305818042142,0.4667216113479327,-318.47484686223066,0.48987832098879824,97.72661589842862,0.029316553449193667
7,7,-706.9424427486147,0.3204956938971472,-606.5644226730554,0.46162152900860576,-138.64630751061793,0.48987832098879824,148.9721397314857,0.03820714548971114
8,8,-744.9574891958167,0.3204956938971472,-603.4422771949075,0.4783315319838654,-194.6456080947388,0.5174327203082963,129.1005343708765,0.03757082757964562
9,9,-706.9424427486147,0.2991095022066577,-606.3165827120699,0.45979358394288433,-120.10428779787439,0.509119148529407,115.92771301401156,0.049453160712824754
10,10,-732.7428953897337,0.3087250702293443,-629.421271561041,0.4689131029116909,-432.58134023240103,0.509119148529407,88.84781669013577,0.044386681117345214
11,11,-732.7428953897337,0.3197627081699895,-652.4951254691794,0.47695531460688273,-432.58134023240103,0.5173712621290255,76.25003132450345,0.049702423015385355
12,12,-749.089704285192,0.3468666043944551,-639.7564316203091,0.47367194855778716,-181.26209903443996,0.5173712621290255,101.52826055612765,0.03831997119224601
13,13,-736.8011798410536,0.3468666043944551,-651.771579961765,0.48270838507577835,-181.26209903443996,0.5173712621290255,102.75535777316428,0.03679764521035075
14,14,-715.0120832611461,0.35884916970706116,-647.6258807724117,0.48779946721311745,-275.3643209964032,0.5173712621290255,109.81001019555247,0.04286473419760461
15,15,-719.4102192678621,0.36117374001099045,-641.9832410042819,0.4840493532338462,-277.80331656442564,0.5173712621290255,103.75033613953474,0.040661418937030666
16,16,-719.4102192678621,0.33063071227536384,-606.0069570344691,0.4858414982789755,-134.94426257105155,0.5416637283749122,152.09637572646997,0.05952703006343406
17,17,-721.1373281825596,0.37152929112790495,-624.1897731080049,0.4941377892928959,-277.80331656442564,0.5416637283749122,126.9547127310753,0.04116628369839395
18,18,-719.4102192678621,0.334664909444177,-634.2143795976212,0.49326207726526355,-277.80331656442564,0.5416637283749122,121.69106366879603,0.04123575930463282
19,19,-719.4102192678621,0.31988030870138795,-615.1077056309633,0.49204387768425945,-128.12042807544904,0.5416637283749122,147.4263607149556,0.05399665541925487
20,20,-719.4102192678621,0.3854101505097368,-657.0754772228549,0.4965944872644967,-308.5231494166888,0.5416637283749122,84.08865474948529,0.044391003943305474
21,21,-719.4102192678621,0.3911831246396145,-665.8440671362079,0.502275475163706,-330.3147835961301,0.5416637283749122,59.78325751849524,0.03324897662366758
22,22,-742.9113322309769,0.3710420041063638,-678.0082451282107,0.5016842645808106,-584.7471988841695,0.5416637283749122,39.6262639930418,0.03614134338619243
23,23,-719.4102192678621,0.42512617348492665,-672.7576897482119,0.4948006917720612,-432.58134023240103,0.5416637283749122,50.580478710890596,0.03650369076140859
24,24,-719.4102192678621,0.3697477761145871,-663.5111283683559,0.4881417259416328,-83.39181809115765,0.5416637283749122,102.7157889033705,0.0520556143700956
25,25,-737.7375103916796,0.37823474570310245,-685.514977016666,0.49479706120868905,-513.465565659595,0.5416637283749122,48.36519342673517,0.04159181309484267
