gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-766.7667306401339,0.2429052357174142,-500.53309787360007,0.3306461949841324,-59.41604352711656,0.4780826099025765,202.58500821243732,0.07641445669333466
1,1,-766.7667306401339,0.20546135679985128,-514.5355352404043,0.3875706915168424,-131.4474085075352,0.4780826099025765,218.8520726325898,0.08283034096796899
2,2,-766.7667306401339,0.2761462095384487,-537.8102160367263,0.4263268550473401,-131.4474085075352,0.4780826099025765,196.93693013167024,0.054015980592604644
3,3,-766.7667306401339,0.28964757759868076,-626.9784970244632,0.4520705783307838,-134.28302251758907,0.4780826099025765,135.50972887286602,0.029717719177682483
4,4,-784.0457642891488,0.3127279419110476,-615.7927100409372,0.45170769164002555,-318.47484686223066,0.4823267913558005,118.64099348361964,0.03786723038718246
5,5,-726.8465545543114,0.31448553740921353,-613.7228265964894,0.45360973581318154,-136.80427188538337,0.4823267913558005,123.57858654983976,0.04011132485706412
6,6,-706.9424427486147,0.3672622137711063,-632.4305818042142,0.4667216113479327,-318.47484686223066,0.48987832098879824,97.72661589842862,0.029316553449193667
7,7,-706.9424427486147,0.3204956938971472,-606.5644226730554,0.46162152900860576,-138.64630751061793,0.48987832098879824,148.9721397314857,0.03820714548971114
8,8,-744.9574891958167,0.3204956938971472,-603.4422771949075,0.4783315319838654,-194.6456080947388,0.5174327203082963,129.1005343708765,0.03757082757964562
9,9,-706.9424427486147,0.2991095022066577,-606.3165827120699,0.45979358394288433,-120.10428779787439,0.509119148529407,115.92771301401156,0.049453160712824754
10,10,-732.7428953897337,0.3087250702293443,-629.421271561041,0.4689131029116909,-432.58134023240103,0.509119148529407,88.84781669013577,0.044386681117345214
