gen,gen,min,avg,max,std
0,0,8.0,45.66666666666667,218.33333333333334,49.254591814518314
1,1,9.666666666666666,91.45555555555555,218.33333333333334,73.85985143717112
2,2,9.666666666666666,156.31111111111113,218.33333333333334,74.38722178863853
3,3,70.66666666666667,209.57777777777773,500.0,71.01720883431905
4,4,218.33333333333334,237.11111111111106,500.0,70.26001092942178
5,5,218.33333333333334,277.9444444444444,500.0,112.41019735386912
6,6,139.33333333333334,297.3666666666667,500.0,125.54955787051375
7,7,218.33333333333334,334.7222222222223,500.0,129.7412548493213
8,8,67.66666666666667,413.61111111111114,500.0,138.39987913004066
9,9,32.0,453.40000000000003,500.0,112.51246515304345
10,10,218.33333333333334,469.00000000000006,500.0,81.04822524161041
11,11,10.333333333333334,466.0888888888889,500.0,107.25773505158061
12,12,10.333333333333334,468.8555555555556,500.0,116.67656095610296
13,13,20.333333333333332,469.1888888888889,500.0,115.37313646288699
14,14,45.666666666666664,470.03333333333336,500.0,112.13194443584293
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,8.666666666666666,441.43333333333334,500.0,151.05236153707074
18,18,47.0,444.4888888888889,500.0,142.51367012620054
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,8.666666666666666,455.23333333333335,500.0,134.86973550636023
22,22,14.333333333333334,483.81111111111113,500.0,87.17983471105524
23,23,200.0,490.0,500.0,53.85164807134504
24,24,200.0,490.0,500.0,53.85164807134504
25,25,200.0,490.0,500.0,53.85164807134504
