gen,gen,min,avg,max,std
0,0,8.0,48.411111111111104,413.3333333333333,76.73546108321968
1,1,8.666666666666666,95.85555555555557,413.3333333333333,114.29564274554511
2,2,9.666666666666666,149.26666666666668,413.3333333333333,133.68233213826696
3,3,23.666666666666668,186.98888888888888,413.3333333333333,127.93856984631722
4,4,9.666666666666666,202.46666666666664,413.3333333333333,128.6169333935293
5,5,9.666666666666666,220.64444444444445,413.3333333333333,125.35428114934541
6,6,9.666666666666666,238.1555555555555,413.3333333333333,137.40833263140635
7,7,10.333333333333334,268.1222222222222,413.3333333333333,141.76891691223832
8,8,9.666666666666666,290.74444444444447,413.3333333333333,154.25572042537226
9,9,10.333333333333334,334.14444444444445,413.3333333333333,124.17203368962466
10,10,9.666666666666666,351.7333333333334,500.0,145.59859584182504
11,11,15.333333333333334,368.1222222222223,500.0,121.66595078429674
12,12,74.0,383.2222222222223,500.0,101.19644750510919
13,13,28.666666666666668,379.1555555555557,500.0,111.60123234860983
14,14,9.666666666666666,348.22222222222234,500.0,156.2333329382295
15,15,41.333333333333336,396.37777777777785,500.0,114.1060498715294
16,16,9.666666666666666,419.42222222222233,500.0,112.41971401300323
17,17,22.666666666666668,443.64444444444445,500.0,89.0176400884318
18,18,413.3333333333333,482.6666666666667,500.0,34.66666666666668
19,19,24.666666666666668,451.0555555555555,500.0,138.2237607095515
20,20,24.666666666666668,453.01111111111106,500.0,140.97193004895828
21,21,47.333333333333336,484.91111111111115,500.0,81.2561534232073
22,22,9.0,436.9444444444444,500.0,160.91187105653077
23,23,39.333333333333336,425.66666666666663,500.0,166.27723391528536
24,24,15.333333333333334,368.12222222222226,500.0,202.8384594136032
25,25,10.0,340.41111111111115,500.0,211.08956644450336
