gen,gen,min,avg,max,std
0,0,8.0,60.67777777777779,346.3333333333333,89.9455589801237
1,1,9.666666666666666,74.87777777777778,254.33333333333334,61.11582709075984
2,2,17.666666666666668,125.92222222222223,254.33333333333334,77.65191482856818
3,3,53.333333333333336,192.76666666666662,433.0,80.94296803351156
4,4,37.0,174.38888888888889,433.0,91.12539522175464
5,5,10.0,214.28888888888886,433.0,93.62366483578792
6,6,52.333333333333336,235.38888888888886,433.0,72.64260984733478
7,7,11.0,287.3777777777778,500.0,110.86053077606394
8,8,10.333333333333334,285.8666666666667,500.0,124.95209748806407
9,9,58.666666666666664,363.06666666666666,500.0,123.08236928833321
10,10,10.333333333333334,436.77777777777777,500.0,107.36360281713976
11,11,74.66666666666667,474.6555555555556,500.0,78.33330890464552
12,12,74.66666666666667,485.82222222222225,500.0,76.34966993226253
13,13,500.0,500.0,500.0,0.0
14,14,46.0,484.8666666666667,500.0,81.49549408130216
15,15,28.0,484.26666666666665,500.0,84.72659296558288
16,16,28.0,441.49999999999994,500.0,149.33781615295348
17,17,20.0,453.21111111111105,500.0,140.3956969725036
18,18,12.0,443.01111111111106,500.0,146.20243407137605
19,19,99.33333333333333,486.64444444444445,500.0,71.92186775750748
20,20,8.666666666666666,483.62222222222226,500.0,88.19703250795844
21,21,69.66666666666667,471.35555555555555,500.0,107.1778353721595
22,22,9.666666666666666,483.6555555555556,500.0,88.0175270143873
23,23,428.0,495.2,500.0,17.959955456514923
24,24,10.333333333333334,408.03333333333336,500.0,184.33766018630854
25,25,48.333333333333336,441.4555555555555,500.0,149.34909349706498
