gen,gen,min,avg,max,std
0,0,9.0,79.77777777777779,500.0,118.99079744477389
1,1,9.333333333333334,175.37777777777774,500.0,168.85761552558904
2,2,36.0,289.4444444444444,500.0,168.58663743306482
3,3,36.0,390.33333333333337,500.0,118.46437189048615
4,4,83.0,426.488888888889,500.0,112.57497035583567
5,5,43.0,433.11111111111114,500.0,125.4876217396622
6,6,9.333333333333334,465.6222222222222,500.0,110.46349265651772
7,7,9.333333333333334,483.44444444444446,500.0,88.04680292987838
8,8,200.66666666666666,480.5444444444444,500.0,72.82177550468212
9,9,200.66666666666666,480.5444444444444,500.0,72.82177550468212
10,10,38.333333333333336,480.0777777777777,500.0,83.76102175494339
11,11,432.0,495.46666666666664,500.0,16.962180153375204
12,12,274.0,492.46666666666664,500.0,40.56824154707992
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,12.333333333333334,470.81111111111113,500.0,109.97015363887614
20,20,33.666666666666664,469.3333333333333,500.0,114.75581160140125
21,21,73.0,485.76666666666665,500.0,76.64884575488111
22,22,84.0,486.1333333333333,500.0,74.67428532559845
23,23,9.333333333333334,467.3111111111111,500.0,122.31065285766867
24,24,9.333333333333334,453.1111111111111,500.0,140.75306281341813
25,25,9.666666666666666,467.8666666666667,500.0,120.25117540043084
