gen,gen,min,avg,max,std
0,0,8.666666666666666,49.64444444444445,355.6666666666667,71.94436808232756
1,1,9.333333333333334,146.73333333333338,485.3333333333333,145.29845147144547
2,2,9.0,174.11111111111111,485.3333333333333,138.73361987618796
3,3,9.666666666666666,270.22222222222223,485.3333333333333,154.23900004798548
4,4,48.666666666666664,343.9444444444444,485.3333333333333,157.98049770247272
5,5,8.666666666666666,398.83333333333337,485.3333333333333,146.2041127759154
6,6,10.0,326.1000000000001,485.3333333333333,195.61943685143882
7,7,22.666666666666668,403.84444444444455,485.3333333333333,164.16928330307988
8,8,58.666666666666664,446.0333333333334,500.0,109.82084231787427
9,9,10.0,417.16666666666674,500.0,158.20195133881063
10,10,21.333333333333332,433.2444444444445,500.0,135.98313984089222
11,11,91.0,459.1000000000001,500.0,103.9598266425813
12,12,101.66666666666667,461.73333333333335,500.0,100.29291914003512
13,13,101.66666666666667,459.0777777777778,500.0,116.41772435162044
14,14,42.333333333333336,484.25555555555553,500.0,82.1050674365805
15,15,23.666666666666668,484.1222222222222,500.0,85.50445010439118
16,16,58.0,485.26666666666665,500.0,79.34142815844837
17,17,500.0,500.0,500.0,0.0
18,18,10.333333333333334,428.70000000000005,500.0,162.29845278922954
19,19,68.0,476.0444444444445,500.0,91.5761465518393
20,20,128.0,444.3,500.0,125.56079684242093
21,21,18.333333333333332,440.6,500.0,137.42619298561144
22,22,58.0,427.4,500.0,149.95363233963974
23,23,65.0,458.3555555555556,500.0,125.0582659265001
24,24,30.666666666666668,455.8,500.0,132.75194355834688
25,25,10.333333333333334,453.4777777777778,500.0,139.73731131247482
