gen,gen,min,avg,max,std
0,0,8.666666666666666,36.56666666666667,246.0,51.32887065738894
1,1,9.0,95.24444444444445,500.0,127.43079264283121
2,2,9.0,147.92222222222225,500.0,169.465929785384
3,3,10.0,176.82222222222222,500.0,160.290332263939
4,4,10.0,192.52222222222224,500.0,145.3712153313495
5,5,46.666666666666664,286.32222222222225,500.0,170.2537209759976
6,6,60.333333333333336,317.81111111111113,500.0,176.05875878015803
7,7,16.333333333333332,390.9222222222222,500.0,173.40950641063552
8,8,53.666666666666664,414.4222222222223,500.0,160.33589587541786
9,9,9.0,429.72222222222223,500.0,158.68550502857167
10,10,158.33333333333334,488.61111111111114,500.0,61.331043636809625
11,11,19.333333333333332,483.9777777777778,500.0,86.28230724319948
12,12,62.0,471.1,500.0,108.1401405584439
13,13,8.666666666666666,399.4,500.0,184.54732204525232
14,14,9.666666666666666,396.2,500.0,188.61749653730428
15,15,20.666666666666668,439.67777777777775,500.0,153.90532162563892
16,16,20.666666666666668,484.0222222222222,500.0,86.04296658510462
17,17,34.666666666666664,437.2111111111111,500.0,150.97410823722288
18,18,17.333333333333332,432.4222222222222,500.0,156.91771689819865
19,19,98.33333333333333,478.21111111111105,500.0,83.6187770572089
20,20,10.0,461.1111111111111,500.0,119.82806612851084
21,21,48.666666666666664,428.6666666666667,500.0,147.21860792209156
22,22,10.0,427.58888888888885,500.0,162.63712580883254
23,23,42.0,456.5777777777778,500.0,130.37515479436382
24,24,9.0,453.5,500.0,139.83579656153856
25,25,9.666666666666666,471.7444444444444,500.0,107.10782671312995
