gen,gen,min,avg,max,std
0,0,8.0,44.111111111111114,232.66666666666666,55.04061351222813
1,1,8.666666666666666,136.23333333333335,500.0,156.49553655923532
2,2,9.666666666666666,213.72222222222223,500.0,164.2836094106398
3,3,9.666666666666666,317.7,500.0,146.48593283492625
4,4,39.0,336.0666666666667,500.0,153.6088683782432
5,5,27.333333333333332,398.2222222222223,500.0,140.30156234005995
6,6,9.666666666666666,428.9777777777778,500.0,134.9548328648524
7,7,50.666666666666664,453.93333333333334,500.0,110.40995660953101
8,8,8.0,460.8777777777778,500.0,115.84784028528728
9,9,9.666666666666666,418.46666666666664,500.0,175.6003163753161
10,10,45.666666666666664,447.91111111111115,500.0,130.84389719088455
11,11,416.3333333333333,497.21111111111105,500.0,15.018626295452897
12,12,9.333333333333334,483.6444444444444,500.0,88.07736217891099
13,13,47.666666666666664,469.8444444444444,500.0,112.8317571967164
14,14,10.333333333333334,423.3666666666667,500.0,171.6609783307828
15,15,9.666666666666666,422.7888888888889,500.0,173.0059190452493
16,16,9.666666666666666,437.3111111111111,500.0,160.05380885313244
17,17,21.666666666666668,469.2888888888889,500.0,115.00095759128958
18,18,57.0,485.23333333333335,500.0,79.52093365201952
19,19,144.33333333333334,465.6333333333333,500.0,103.13491164489356
20,20,16.0,483.8666666666667,500.0,86.88065888843666
21,21,51.666666666666664,447.5555555555556,500.0,135.21079108078376
22,22,161.33333333333334,488.7111111111111,500.0,60.792527156096185
23,23,9.666666666666666,407.5777777777777,500.0,185.08950654237202
24,24,9.666666666666666,452.7,500.0,142.04997425267345
25,25,500.0,500.0,500.0,0.0
