gen,gen,min,avg,max,std
0,0,8.666666666666666,64.14444444444445,482.3333333333333,110.92405421038818
1,1,9.666666666666666,162.66666666666669,500.0,157.41958558554882
2,2,15.0,257.4777777777777,500.0,155.89965156479565
3,3,10.0,286.72222222222223,500.0,160.63471520314366
4,4,9.666666666666666,303.5666666666666,500.0,150.79444311404208
5,5,49.333333333333336,362.8000000000001,500.0,126.69899002783754
6,6,10.0,407.7111111111111,500.0,144.85496535381284
7,7,54.666666666666664,423.3555555555556,500.0,122.19834918365254
8,8,50.333333333333336,398.9222222222223,500.0,153.62124378877382
9,9,43.333333333333336,393.23333333333335,500.0,175.54297036465016
10,10,10.0,415.2555555555556,500.0,164.48020669692062
11,11,65.0,430.6333333333334,500.0,149.2325887852769
12,12,9.666666666666666,435.4222222222223,500.0,149.33896153415145
13,13,36.0,451.9777777777778,500.0,138.47256536232976
14,14,20.333333333333332,385.5555555555556,500.0,188.6547175904589
15,15,57.666666666666664,461.83333333333326,500.0,116.8731743767101
16,16,40.333333333333336,432.4,500.0,153.70219883243678
17,17,10.0,432.7222222222223,500.0,153.40387467542044
18,18,45.333333333333336,437.6,500.0,140.967224979846
19,19,64.33333333333333,467.5444444444445,500.0,105.99907348768157
20,20,9.666666666666666,456.2444444444444,500.0,131.82954576195152
21,21,47.333333333333336,471.0777777777778,500.0,108.32624535217107
22,22,50.666666666666664,470.37777777777774,500.0,110.84372493752042
23,23,215.66666666666666,490.52222222222224,500.0,51.03939533873037
24,24,30.666666666666668,413.9111111111111,500.0,164.3512483661325
25,25,10.0,399.85555555555555,500.0,170.81273444012768
