gen,gen,min,avg,max,std
0,0,8.666666666666666,40.53333333333333,355.6666666666667,68.37367914629138
1,1,9.0,53.25555555555556,151.0,46.55667063103754
2,2,10.0,75.5111111111111,151.0,47.70346158208627
3,3,14.333333333333334,95.32222222222225,151.0,44.94107115482685
4,4,8.666666666666666,98.05555555555559,151.0,44.81286879766284
5,5,10.0,98.2666666666667,151.0,49.30753078985595
6,6,10.0,103.87777777777778,151.0,46.80198502701714
7,7,10.0,127.67777777777779,151.0,36.711435632141104
8,8,16.333333333333332,138.1777777777778,151.0,29.154852633802932
9,9,86.66666666666667,146.85555555555555,151.0,12.694029898410053
10,10,18.666666666666668,145.96666666666667,151.0,23.87503732787464
11,11,30.0,150.68888888888887,216.0,31.708619383534767
12,12,44.0,164.76666666666668,216.0,36.31499537228236
13,13,10.0,164.1777777777778,216.0,61.09808345986916
14,14,10.0,192.5777777777778,500.0,102.0091111883252
15,15,15.666666666666666,226.16666666666666,500.0,119.85298865230226
16,16,15.666666666666666,201.5,500.0,101.35631135677666
17,17,12.0,231.1,500.0,98.22061901657919
18,18,10.0,209.05555555555554,500.0,97.54110561168875
19,19,15.333333333333334,207.94444444444443,500.0,68.33772795263533
20,20,10.0,204.61111111111114,500.0,98.78139288472762
21,21,8.666666666666666,201.25555555555553,500.0,106.61150251795443
22,22,10.0,193.45555555555555,216.0,58.49751392839245
23,23,8.666666666666666,180.56666666666666,216.0,72.1203289777012
24,24,10.666666666666666,190.5,500.0,111.11338053237932
25,25,20.0,220.9111111111111,500.0,110.78711428391853
