gen,gen,min,avg,max,std
0,0,9.0,74.32222222222224,500.0,111.3304884311615
1,1,9.333333333333334,186.8222222222222,500.0,175.81919865954328
2,2,10.0,271.88888888888886,500.0,160.92720538211918
3,3,11.666666666666666,333.5444444444445,500.0,169.96155302353776
4,4,92.0,375.47777777777776,500.0,157.45721778343082
5,5,9.666666666666666,419.46666666666664,500.0,139.76972066515273
6,6,81.0,454.78888888888895,500.0,123.37868485497489
7,7,500.0,500.0,500.0,0.0
8,8,48.666666666666664,484.9555555555555,500.0,81.01681276511242
9,9,9.333333333333334,483.64444444444445,500.0,88.077362178911
10,10,500.0,500.0,500.0,0.0
11,11,67.33333333333333,471.48888888888894,500.0,106.68662081877181
12,12,500.0,500.0,500.0,0.0
13,13,17.666666666666668,459.1888888888888,500.0,123.596376649915
14,14,12.666666666666666,470.96666666666664,500.0,109.45407797421338
15,15,372.0,495.73333333333335,500.0,22.97670317710721
16,16,75.33333333333333,485.8444444444444,500.0,76.2299996032151
17,17,500.0,500.0,500.0,0.0
18,18,13.0,483.76666666666665,500.0,87.41917536915011
19,19,9.333333333333334,451.3333333333333,500.0,146.0109584928474
20,20,9.333333333333334,472.7444444444444,500.0,104.14682240608185
21,21,29.666666666666668,475.9111111111111,500.0,94.4240997695183
22,22,500.0,500.0,500.0,0.0
23,23,156.33333333333334,488.5444444444445,500.0,61.690054623951916
24,24,123.0,487.43333333333334,500.0,67.67357107632363
25,25,40.666666666666664,469.5666666666667,500.0,113.87345640698747
