gen,gen,min,avg,max,std
0,0,8.666666666666666,49.455555555555556,269.0,73.83161439350096
1,1,9.666666666666666,74.02222222222223,269.0,70.05034873592487
2,2,10.0,140.3111111111111,500.0,120.829660736014
3,3,23.666666666666668,242.35555555555553,500.0,168.72802865653645
4,4,10.0,279.02222222222224,500.0,173.54241520891432
5,5,9.666666666666666,307.93333333333334,500.0,179.43653370935814
6,6,62.333333333333336,391.11111111111114,500.0,163.08230899203272
7,7,45.0,374.46666666666664,500.0,166.69509979689354
8,8,9.0,385.00000000000006,500.0,176.91801826039423
9,9,9.666666666666666,418.6888888888889,500.0,168.81210096464875
10,10,11.333333333333334,406.27777777777777,500.0,152.07622560762653
11,11,9.666666666666666,429.66666666666674,500.0,152.70402260097316
12,12,10.0,415.0777777777777,500.0,172.2172762730661
13,13,62.666666666666664,457.58888888888885,500.0,118.82366902678797
14,14,8.666666666666666,374.0,500.0,202.08866774173566
15,15,56.666666666666664,439.96666666666664,500.0,144.09084968506141
16,16,58.0,376.9888888888889,500.0,188.61136769741998
17,17,54.0,417.96666666666664,500.0,164.634305187116
18,18,23.666666666666668,431.8444444444445,500.0,154.22464935650137
19,19,26.666666666666668,425.68888888888887,500.0,166.2715078448128
20,20,27.333333333333332,427.1333333333333,500.0,163.514561589639
21,21,10.333333333333334,426.5777777777777,500.0,165.1942276216278
22,22,64.0,458.8,500.0,124.05872563994606
23,23,10.666666666666666,468.0,500.0,119.75728540430185
24,24,35.0,444.8777777777778,500.0,141.04765371066603
25,25,31.333333333333332,461.1000000000001,500.0,119.01419616536883
