gen,gen,min,avg,max,std
0,0,9.0,69.71111111111114,500.0,124.5045807080364
1,1,9.0,148.03333333333333,500.0,168.51153054294514
2,2,9.333333333333334,201.11111111111114,500.0,175.53489329883132
3,3,9.333333333333334,259.1777777777778,500.0,191.9956738195736
4,4,56.666666666666664,337.31111111111113,500.0,165.35389507744878
5,5,146.66666666666666,437.24444444444447,500.0,125.89080904684478
6,6,182.66666666666666,489.4222222222222,500.0,56.96307662657832
7,7,79.0,475.38888888888886,500.0,93.05379102804655
8,8,166.66666666666666,466.6666666666667,500.0,99.99999999999999
9,9,166.66666666666666,488.8888888888889,500.0,59.83516452371672
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,39.0,470.5,500.0,110.48220067805795
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,378.0,491.8666666666667,500.0,30.432146745761386
16,16,17.666666666666668,483.9222222222222,500.0,86.58148306581809
17,17,441.6666666666667,498.0555555555556,500.0,10.471153791650421
18,18,134.0,485.8555555555556,500.0,66.17069303916917
19,19,188.0,489.6,500.0,56.00571399419885
20,20,9.333333333333334,468.56666666666666,500.0,117.71683381302337
21,21,9.666666666666666,470.7111111111111,500.0,110.37729011368013
22,22,176.66666666666666,489.22222222222223,500.0,58.04010958800521
23,23,13.0,422.77777777777777,500.0,172.78205782480092
24,24,13.0,483.76666666666665,500.0,87.4191753691501
25,25,10.666666666666666,468.67777777777775,500.0,117.30512550240846
