gen,gen,min,avg,max,std
0,0,8.0,36.5,244.66666666666666,53.69376472524878
1,1,8.666666666666666,58.91111111111111,183.0,52.64133943284451
2,2,10.0,122.21111111111112,196.33333333333334,68.65531099918681
3,3,8.666666666666666,138.47777777777776,196.33333333333334,64.9263790100605
4,4,9.666666666666666,153.6888888888889,196.33333333333334,58.578780972694496
5,5,8.666666666666666,177.1222222222222,196.33333333333334,38.56206957460327
6,6,54.666666666666664,227.92222222222225,498.6666666666667,109.14141975516371
7,7,183.0,295.3333333333333,498.6666666666667,143.84430883835893
8,8,183.0,336.5333333333334,498.6666666666667,151.69603134533853
9,9,8.666666666666666,396.31111111111113,498.6666666666667,160.9636934755287
10,10,9.666666666666666,472.2888888888887,498.6666666666667,101.59606777653515
11,11,61.666666666666664,469.5333333333332,498.6666666666667,109.00695186801416
12,12,26.0,467.28888888888883,498.6666666666667,117.40602966828038
13,13,498.6666666666667,498.6666666666666,498.6666666666667,1.1368683772161603e-13
14,14,498.6666666666667,498.6666666666666,498.6666666666667,1.1368683772161603e-13
15,15,24.0,482.8444444444443,498.6666666666667,85.20527428177259
16,16,11.666666666666666,437.45555555555546,498.6666666666667,156.79369515228018
17,17,15.333333333333334,463.5666666666666,498.6666666666667,119.85884135870769
18,18,498.6666666666667,498.6666666666666,498.6666666666667,1.1368683772161603e-13
19,19,21.0,466.82222222222214,498.6666666666667,119.15100078326793
20,20,21.0,482.74444444444435,498.6666666666667,85.74379076248604
21,21,498.6666666666667,498.6666666666666,498.6666666666667,1.1368683772161603e-13
22,22,498.6666666666667,498.6666666666666,498.6666666666667,1.1368683772161603e-13
23,23,21.666666666666668,471.011111111111,498.6666666666667,104.71515095489369
24,24,498.6666666666667,498.6666666666666,498.6666666666667,1.1368683772161603e-13
25,25,54.0,483.8444444444443,498.6666666666667,79.82010947463812
