gen,gen,min,avg,max,std
0,0,8.0,51.7,500.0,99.0143405251463
1,1,9.333333333333334,110.63333333333334,500.0,141.72979900474678
2,2,10.333333333333334,151.80000000000004,500.0,146.3271221157126
3,3,22.0,193.34444444444443,500.0,143.73412912924758
4,4,120.0,263.9111111111111,500.0,170.29053459555377
5,5,133.66666666666666,371.9888888888888,500.0,170.01066379044917
6,6,10.0,447.03333333333325,500.0,136.44734026966836
7,7,500.0,500.0,500.0,0.0
8,8,49.666666666666664,484.98888888888894,500.0,80.83730727154129
9,9,500.0,500.0,500.0,0.0
10,10,9.666666666666666,467.5777777777777,500.0,121.31724354042551
11,11,17.666666666666668,467.8444444444444,500.0,120.31507197026428
12,12,84.33333333333333,486.14444444444445,500.0,74.61445016107471
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,14.333333333333334,483.81111111111113,500.0,87.17983471105524
20,20,14.333333333333334,483.81111111111113,500.0,87.17983471105524
21,21,60.0,485.3333333333333,500.0,78.98241717130607
22,22,13.666666666666666,469.1333333333333,500.0,115.6495216239646
23,23,17.333333333333332,483.91111111111115,500.0,86.6413182303418
24,24,31.666666666666668,484.38888888888886,500.0,84.06840615582196
25,25,500.0,500.0,500.0,0.0
