gen,gen,min,avg,max,std
0,0,9.0,44.54444444444444,467.3333333333333,94.62371808744018
1,1,9.333333333333334,65.7,467.3333333333333,95.07639618281243
2,2,9.666666666666666,148.47777777777776,500.0,162.08289336320368
3,3,9.666666666666666,289.58888888888885,500.0,176.0495023678017
4,4,9.666666666666666,353.1666666666667,500.0,162.60991154703126
5,5,10.666666666666666,426.2666666666666,500.0,142.1152479634177
6,6,55.0,447.5222222222222,500.0,125.31544444833587
7,7,55.0,444.33333333333337,500.0,136.51416966204832
8,8,467.3333333333333,498.9111111111111,500.0,5.86384612332424
9,9,35.666666666666664,484.52222222222224,500.0,83.35038418153736
10,10,84.66666666666667,483.6222222222222,500.0,75.3283544732946
11,11,84.66666666666667,486.1555555555555,500.0,74.55461499655104
12,12,9.666666666666666,467.43333333333334,500.0,104.40807227200179
13,13,9.333333333333334,477.37777777777774,500.0,90.79369097568208
14,14,56.0,455.5222222222222,500.0,122.25164342857586
15,15,32.666666666666664,453.73333333333335,500.0,124.99058927538267
16,16,61.0,449.2222222222223,500.0,121.67328241779698
17,17,148.33333333333334,469.3555555555556,500.0,87.50614511049359
18,18,9.333333333333334,448.43333333333334,500.0,138.0669765005376
19,19,38.333333333333336,454.3333333333333,500.0,137.01824696003087
20,20,53.333333333333336,466.27777777777777,500.0,108.9609540439732
21,21,9.333333333333334,458.24444444444447,500.0,120.78585069616004
22,22,9.666666666666666,470.46666666666664,500.0,111.17738912140295
23,23,42.666666666666664,440.96666666666664,500.0,139.18786531825197
24,24,12.0,439.8777777777778,500.0,153.5264359750785
25,25,42.0,459.71111111111105,500.0,121.49326252721248
