gen,gen,min,avg,max,std
0,0,8.0,31.066666666666666,128.33333333333334,32.77774764593719
1,1,8.666666666666666,64.75555555555555,165.0,44.32087822813962
2,2,10.333333333333334,72.94444444444443,165.0,33.54997194162688
3,3,10.333333333333334,82.8888888888889,121.0,24.654100903460762
4,4,45.666666666666664,89.03333333333335,121.0,20.196323464469508
5,5,8.666666666666666,113.15555555555558,500.0,76.28002667235901
6,6,50.333333333333336,105.63333333333331,130.66666666666666,17.581629722631053
7,7,10.333333333333334,194.48888888888894,500.0,137.944452946704
8,8,9.666666666666666,269.8666666666667,500.0,174.54263195669523
9,9,9.666666666666666,319.17777777777775,500.0,173.96103721562426
10,10,9.666666666666666,336.1666666666667,500.0,197.1322877889081
11,11,9.666666666666666,360.3444444444444,500.0,197.17924696097901
12,12,16.0,384.18888888888887,500.0,192.6015015389593
13,13,11.666666666666666,291.55555555555554,500.0,223.9128026930942
14,14,9.666666666666666,388.9,500.0,186.56910446464798
15,15,89.0,434.0222222222222,500.0,134.43343205587286
16,16,9.666666666666666,396.23333333333335,500.0,177.15661934508057
17,17,47.0,420.6222222222222,500.0,161.53476253170038
18,18,48.666666666666664,446.82222222222225,500.0,139.48462634876404
19,19,8.666666666666666,335.32222222222225,500.0,217.1320383977579
20,20,9.666666666666666,362.87777777777774,500.0,210.03718336299815
21,21,8.666666666666666,393.93333333333334,500.0,192.7876090992941
22,22,9.666666666666666,330.64444444444445,500.0,209.880423333777
23,23,22.0,334.0444444444444,500.0,193.86839242188736
24,24,10.333333333333334,389.3222222222222,500.0,185.98389980762937
25,25,9.666666666666666,374.0,500.0,209.44540524389112
