gen,gen,min,avg,max,std
0,0,9.0,73.88888888888889,454.6666666666667,125.68211910104156
1,1,9.333333333333334,188.53333333333333,454.6666666666667,169.8752178206981
2,2,9.333333333333334,244.94444444444446,454.6666666666667,167.16558841644797
3,3,52.0,303.4111111111111,454.6666666666667,155.984488386775
4,4,93.33333333333333,408.67777777777775,454.6666666666667,92.52933402073631
5,5,369.3333333333333,451.82222222222214,454.6666666666667,15.317802118071482
6,6,39.0,435.1222222222221,454.6666666666667,76.56865635364427
7,7,454.6666666666667,454.6666666666666,454.6666666666667,1.1368683772161603e-13
8,8,454.6666666666667,454.6666666666666,454.6666666666667,1.1368683772161603e-13
9,9,454.6666666666667,454.6666666666666,454.6666666666667,1.1368683772161603e-13
10,10,51.0,441.211111111111,454.6666666666667,72.46038423822095
11,11,454.6666666666667,454.6666666666666,454.6666666666667,1.1368683772161603e-13
12,12,140.0,444.1777777777777,454.6666666666667,56.484395310388564
13,13,454.6666666666667,457.6666666666666,499.6666666666667,11.224972160321823
14,14,21.333333333333332,452.2222222222221,499.6666666666667,82.42138042169206
15,15,136.33333333333334,462.0555555555555,499.6666666666667,64.29054900495115
16,16,78.33333333333333,425.7777777777777,499.6666666666667,128.65000851674293
17,17,39.0,444.811111111111,499.6666666666667,121.89982782880112
18,18,9.666666666666666,477.3444444444443,500.0,88.17627476877647
19,19,44.333333333333336,484.49999999999994,500.0,81.73691989593245
20,20,53.0,469.8999999999999,500.0,111.42122777998813
21,21,11.333333333333334,442.6666666666666,500.0,146.4767962916033
22,22,110.66666666666667,486.74444444444435,500.0,69.83598156385901
23,23,208.66666666666666,490.03333333333325,500.0,52.248646978760235
24,24,200.33333333333334,489.8,500.0,53.752836273143835
25,25,499.6666666666667,499.8777777777777,500.0,0.16063146994222374
