gen,gen,min,avg,max,std
0,0,8.666666666666666,44.55555555555556,358.0,77.64145195530797
1,1,9.333333333333334,95.94444444444444,380.3333333333333,110.23799450325085
2,2,9.333333333333334,169.6222222222222,500.0,160.06164861710218
3,3,54.333333333333336,279.68888888888887,500.0,159.95202830231537
4,4,10.0,307.2555555555556,500.0,173.51199517363577
5,5,10.0,359.2,500.0,170.749190117921
6,6,9.666666666666666,308.8999999999999,500.0,192.80493212532676
7,7,9.0,344.8222222222222,500.0,198.86512707217452
8,8,9.666666666666666,402.66666666666663,500.0,182.9111907557974
9,9,35.333333333333336,470.6333333333333,500.0,110.05703403572504
10,10,46.0,426.53333333333336,500.0,164.3175020546548
11,11,76.33333333333333,476.4888888888889,500.0,89.86033332996736
12,12,76.33333333333333,463.7555555555556,500.0,111.56140754903097
13,13,80.0,455.26666666666665,500.0,118.14819319632252
14,14,9.0,445.7888888888889,500.0,130.41161284729247
15,15,10.0,454.9222222222222,500.0,123.18052645919903
16,16,10.0,411.17777777777775,500.0,172.1925651884333
17,17,9.333333333333334,377.74444444444447,500.0,194.74824552689162
18,18,16.0,377.44444444444446,500.0,201.67225581480486
19,19,11.333333333333334,429.96666666666664,500.0,160.44928470692216
20,20,10.0,422.9222222222222,500.0,172.6211583815485
21,21,12.0,412.06666666666666,500.0,176.91463520056266
22,22,9.0,303.17777777777775,500.0,214.24336686794666
23,23,14.333333333333334,287.3888888888889,500.0,192.14236780619947
24,24,20.666666666666668,385.9888888888889,500.0,178.6664486593474
25,25,9.0,426.26666666666665,500.0,154.52947459471451
