gen,gen,min,avg,max,std
0,0,9.0,64.95555555555555,500.0,101.09609412293622
1,1,9.0,123.77777777777779,500.0,140.92478512216505
2,2,9.0,141.55555555555554,500.0,140.08117576058936
3,3,9.666666666666666,190.47777777777776,500.0,124.33618356379561
4,4,12.0,223.36666666666665,500.0,156.2312708775039
5,5,9.0,288.0444444444445,500.0,197.81816816036135
6,6,9.0,335.87777777777774,500.0,185.22115876519345
7,7,9.666666666666666,380.11111111111114,500.0,178.92792534743091
8,8,9.666666666666666,351.48888888888894,500.0,203.7430250264131
9,9,9.666666666666666,293.81111111111113,500.0,217.1627429223997
10,10,11.333333333333334,270.33333333333337,500.0,220.056541555759
11,11,9.666666666666666,292.2444444444445,500.0,223.38054116874082
12,12,18.333333333333332,300.3555555555556,500.0,214.72800940885975
13,13,9.666666666666666,347.63333333333327,500.0,201.41305173053559
14,14,27.333333333333332,379.4444444444445,500.0,186.04187766982355
15,15,9.666666666666666,342.32222222222225,500.0,210.47133143975853
16,16,27.333333333333332,352.6111111111112,500.0,196.64177023834264
17,17,9.666666666666666,342.30000000000007,500.0,196.53022291372523
18,18,9.666666666666666,397.53333333333336,500.0,188.0650517871508
19,19,9.666666666666666,354.25555555555553,500.0,197.66769127209307
20,20,9.666666666666666,379.2333333333334,500.0,201.72069340587782
21,21,9.666666666666666,409.71111111111105,500.0,180.97858955286182
22,22,15.333333333333334,440.9555555555556,500.0,150.8862149983994
23,23,13.666666666666666,394.6222222222222,500.0,191.4479473465565
24,24,9.666666666666666,398.8111111111111,500.0,186.97969157565853
25,25,11.333333333333334,404.8444444444444,500.0,190.39272732245828
