gen,gen,min,avg,max,std
0,0,8.666666666666666,30.311111111111114,131.0,30.587086761298625
1,1,10.333333333333334,61.044444444444444,131.0,38.62380127190173
2,2,9.0,69.96666666666667,137.66666666666666,43.28093840976221
3,3,12.0,89.13333333333335,173.33333333333334,37.84937007157206
4,4,18.666666666666668,105.5333333333333,173.33333333333334,24.072821619842177
5,5,27.0,123.30000000000001,173.33333333333334,29.855621717662295
6,6,60.0,132.70000000000002,173.33333333333334,32.378244868132384
7,7,43.0,143.81111111111113,173.33333333333334,31.312721747077124
8,8,129.33333333333334,190.19999999999996,422.0,78.62855008766783
9,9,16.0,223.4555555555555,422.0,115.73777779911164
10,10,11.333333333333334,190.3444444444444,422.0,111.52579782385288
11,11,19.0,225.11111111111106,422.0,129.7723172367191
12,12,20.666666666666668,283.9111111111111,422.0,129.2273315126353
13,13,86.33333333333333,321.36666666666673,422.0,113.76549467117778
14,14,173.33333333333334,373.67777777777775,422.0,89.9973449539787
15,15,10.0,380.7444444444444,422.0,101.74076291981582
16,16,10.0,341.2888888888889,422.0,161.50357714954418
17,17,28.666666666666668,371.03333333333336,422.0,130.00234613267563
18,18,34.666666666666664,387.5444444444445,422.0,104.87680544804775
19,19,13.0,369.2,422.0,134.6752637519848
20,20,9.0,355.0444444444444,422.0,149.78996983018723
21,21,12.666666666666666,370.19999999999993,422.0,132.2652665696506
22,22,10.0,355.35555555555555,422.0,149.14494400075267
23,23,15.0,383.75555555555553,422.0,114.90301653949972
24,24,30.333333333333332,408.94444444444446,422.0,70.30631831536714
25,25,56.333333333333336,397.6222222222222,422.0,91.21329229535587
