gen,gen,min,avg,max,std
0,0,9.0,61.02222222222223,475.0,106.31758620191896
1,1,9.0,125.68888888888888,500.0,136.86237838531068
2,2,9.666666666666666,207.4222222222222,477.3333333333333,156.30075313989616
3,3,9.333333333333334,232.33333333333334,477.3333333333333,162.62185175020812
4,4,52.0,342.6444444444444,500.0,158.82477960722613
5,5,19.333333333333332,332.36666666666673,500.0,176.38655676498536
6,6,28.333333333333332,308.6888888888889,500.0,189.00640658029312
7,7,9.666666666666666,380.26666666666665,500.0,169.42758531793655
8,8,18.333333333333332,396.5111111111111,500.0,175.76128030462507
9,9,53.666666666666664,430.90000000000003,500.0,147.36970767678392
10,10,10.333333333333334,422.14444444444445,500.0,157.06586689414692
11,11,38.333333333333336,419.58888888888885,500.0,157.90118061466853
12,12,62.0,430.16666666666663,500.0,150.50716114376607
13,13,24.333333333333332,395.3444444444444,500.0,189.88369702284007
14,14,9.333333333333334,393.52222222222224,500.0,193.46127343989977
15,15,9.333333333333334,425.7555555555556,500.0,166.45706672210827
16,16,71.66666666666667,459.1444444444444,500.0,117.70291174010423
17,17,40.333333333333336,455.20000000000005,500.0,129.60968756659787
18,18,122.0,467.5,500.0,98.86754139120049
19,19,9.333333333333334,472.5222222222222,500.0,104.7912805014606
20,20,9.333333333333334,417.4222222222222,500.0,153.3227758040107
21,21,9.333333333333334,395.9111111111111,500.0,171.22789521209862
22,22,55.0,428.1111111111111,500.0,134.82282841465832
23,23,9.666666666666666,447.8777777777778,500.0,121.12501907910512
24,24,91.66666666666667,473.52222222222224,500.0,81.78221681792638
25,25,9.333333333333334,459.7444444444444,500.0,122.71254224687614
