gen,gen,min,avg,max,std
0,0,8.666666666666666,41.08888888888888,295.6666666666667,58.22052160366197
1,1,8.666666666666666,103.5888888888889,295.6666666666667,91.70135437964768
2,2,9.0,176.62222222222223,500.0,132.5898363048919
3,3,9.0,233.74444444444447,500.0,150.23866650626346
4,4,16.0,245.88888888888894,500.0,147.88995742163442
5,5,18.666666666666668,314.26666666666665,500.0,184.00252413727614
6,6,19.333333333333332,377.35555555555555,500.0,154.68009839506234
7,7,44.333333333333336,363.9555555555556,500.0,186.52577487135133
8,8,10.0,361.21111111111117,500.0,198.4142968887992
9,9,16.333333333333332,367.8,500.0,191.50384581768316
10,10,23.666666666666668,400.47777777777776,500.0,173.92854393417352
11,11,64.33333333333333,433.2777777777777,500.0,144.8365127725007
12,12,10.666666666666666,448.4222222222222,500.0,130.32511861958875
13,13,58.333333333333336,446.14444444444445,500.0,134.18422061378303
14,14,25.0,388.53333333333336,500.0,187.0389660333237
15,15,10.0,427.16666666666674,500.0,163.51182424114367
16,16,35.666666666666664,441.09999999999997,500.0,150.24809482985134
17,17,38.333333333333336,412.11111111111114,500.0,175.9468003210342
18,18,54.333333333333336,408.7888888888889,500.0,167.63300928656366
19,19,54.333333333333336,464.26666666666665,500.0,109.08438459726015
20,20,74.0,478.8777777777778,500.0,83.90808389666562
21,21,74.0,458.31111111111113,500.0,125.11171107020151
22,22,69.0,402.46666666666664,500.0,176.92943979639645
23,23,53.333333333333336,377.3,500.0,188.30767475164248
24,24,53.333333333333336,387.34444444444455,500.0,186.97830104514375
25,25,10.0,387.3888888888889,500.0,187.4788893465536
