gen,gen,min,avg,max,std
0,0,8.666666666666666,43.44444444444444,384.6666666666667,71.76584008056436
1,1,9.0,74.8888888888889,384.6666666666667,89.2194271044121
2,2,12.0,113.06666666666666,384.6666666666667,112.5247758726281
3,3,43.333333333333336,184.9777777777778,384.6666666666667,133.20182218009919
4,4,80.0,286.1555555555556,384.6666666666667,129.89462205767478
5,5,52.666666666666664,347.13333333333327,384.6666666666667,96.34119921750336
6,6,41.666666666666664,354.5888888888888,384.6666666666667,90.7259072531853
7,7,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
8,8,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
9,9,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
10,10,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
11,11,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
12,12,64.0,373.9777777777777,384.6666666666667,57.561428271815466
13,13,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
14,14,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
15,15,23.0,372.61111111111103,384.6666666666667,64.92115350823263
16,16,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
17,17,9.0,347.9666666666665,384.6666666666667,110.11718841845348
18,18,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
19,19,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
20,20,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
21,21,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
22,22,384.6666666666667,384.6666666666666,384.6666666666667,1.1368683772161603e-13
23,23,384.6666666666667,388.511111111111,500.0,20.702966925205978
24,24,384.6666666666667,396.1999999999999,500.0,34.59999999999999
25,25,384.6666666666667,400.04444444444437,500.0,39.20579448229118
