gen,gen,min,avg,max,std
0,0,9.0,91.78888888888888,500.0,101.85634340264733
1,1,9.0,135.43333333333337,500.0,123.87018742753777
2,2,9.666666666666666,201.77777777777777,500.0,115.65710281733139
3,3,10.666666666666666,201.2888888888889,500.0,99.06401721196673
4,4,13.333333333333334,248.91111111111113,500.0,149.84310148194473
5,5,15.666666666666666,308.3666666666667,500.0,163.54836978478036
6,6,28.333333333333332,372.28888888888895,500.0,161.82065365897296
7,7,30.0,425.0555555555556,500.0,139.32703556562944
8,8,194.33333333333334,472.85555555555555,500.0,82.25271281503181
9,9,97.33333333333333,466.78888888888895,500.0,100.90048207987223
10,10,27.0,457.9555555555555,500.0,126.69861390493622
11,11,97.33333333333333,456.81111111111113,500.0,119.44543720517666
12,12,9.666666666666666,470.23333333333335,500.0,111.9502253814746
13,13,97.33333333333333,486.5777777777778,500.0,72.28087874464981
14,14,25.0,469.91111111111115,500.0,112.74802891710064
15,15,9.333333333333334,450.9444444444444,500.0,147.16667505557626
16,16,9.333333333333334,469.23333333333335,500.0,115.36438727723495
17,17,9.333333333333334,459.00000000000006,500.0,127.75271251740824
18,18,16.0,453.25555555555553,500.0,140.36058545979813
19,19,9.666666666666666,423.0222222222222,500.0,172.72045351297686
20,20,9.666666666666666,442.81111111111113,500.0,141.29760248898705
21,21,9.333333333333334,445.4777777777778,500.0,148.2601987831187
22,22,9.333333333333334,419.6555555555556,500.0,168.2212274299076
23,23,10.0,394.26666666666665,500.0,191.8406823575422
24,24,17.666666666666668,368.7555555555556,500.0,200.87565590634037
25,25,14.0,390.7222222222223,500.0,183.52668760081838
