gen,gen,min,avg,max,std
0,0,8.0,37.89999999999999,165.33333333333334,41.28807109583608
1,1,9.333333333333334,57.04444444444445,165.33333333333334,46.021953966705716
2,2,9.666666666666666,90.75555555555557,165.33333333333334,55.01460636576661
3,3,16.0,119.0,165.33333333333334,53.03269431837936
4,4,9.666666666666666,121.9111111111111,165.33333333333334,54.609450635997355
5,5,55.0,149.65555555555554,165.33333333333334,28.348425174540882
6,6,55.0,155.1,165.33333333333334,25.73038987195808
7,7,9.666666666666666,145.33333333333334,165.33333333333334,44.2049100674809
8,8,21.333333333333332,182.71111111111108,500.0,91.52294726757441
9,9,42.333333333333336,224.1555555555555,500.0,141.16399009225205
10,10,9.666666666666666,213.8555555555555,500.0,150.36372403666002
11,11,9.666666666666666,252.57777777777775,500.0,166.69621812087541
12,12,9.666666666666666,301.3666666666667,500.0,176.8331783432141
13,13,165.33333333333334,343.8222222222223,500.0,166.9610673920461
14,14,9.0,380.0,500.0,187.70264111482683
15,15,11.666666666666666,419.98888888888894,500.0,162.2538587872659
16,16,9.666666666666666,429.4555555555555,500.0,159.14404105234084
17,17,25.666666666666668,437.5444444444444,500.0,159.2374533305839
18,18,9.666666666666666,451.7111111111111,500.0,144.90491731383167
19,19,19.0,452.88888888888886,500.0,141.35409526049673
20,20,9.666666666666666,388.3444444444445,500.0,202.43104877012527
21,21,17.666666666666668,468.5111111111111,500.0,117.84892190878
22,22,17.666666666666668,455.1,500.0,135.0905361709804
23,23,9.666666666666666,421.6777777777778,500.0,175.3519526094609
24,24,10.0,421.7666666666667,500.0,175.1378536404331
25,25,15.666666666666666,483.85555555555555,500.0,86.94049405296039
