gen,gen,min,avg,max,std
0,0,8.0,36.65555555555555,399.6666666666667,75.5960259259868
1,1,8.666666666666666,164.81111111111113,500.0,160.19563695296273
2,2,8.666666666666666,292.28888888888895,500.0,140.8172373006503
3,3,9.666666666666666,284.1333333333334,399.6666666666667,138.95439166490192
4,4,11.333333333333334,306.8555555555556,399.6666666666667,126.09692578075814
5,5,304.0,380.68888888888887,500.0,45.944486094297936
6,6,9.666666666666666,367.8666666666666,500.0,103.99179454809563
7,7,9.666666666666666,365.4777777777777,500.0,110.27002827515042
8,8,8.666666666666666,365.811111111111,500.0,106.13927549436698
9,9,9.666666666666666,276.5444444444445,399.6666666666667,168.63716218300107
10,10,37.0,329.5888888888888,399.6666666666667,130.28372694305625
11,11,37.0,364.94444444444434,399.6666666666667,92.02194115710115
12,12,224.0,403.8444444444443,500.0,44.92048393042098
13,13,9.0,387.3555555555555,500.0,105.31550247579125
14,14,20.333333333333332,369.65555555555545,500.0,141.1537507756159
15,15,399.6666666666667,440.4666666666666,500.0,48.669680271990444
16,16,48.333333333333336,452.1666666666667,500.0,87.98037449509008
17,17,500.0,500.0,500.0,0.0
18,18,47.333333333333336,470.8666666666667,500.0,109.0819807233006
19,19,111.66666666666667,487.05555555555554,500.0,69.70796667012996
20,20,173.0,489.1,500.0,58.69829639776609
21,21,62.333333333333336,474.76666666666665,500.0,86.30128748878676
22,22,9.666666666666666,427.61111111111114,500.0,156.6060185999516
23,23,9.666666666666666,465.14444444444445,500.0,113.43500940196851
24,24,9.666666666666666,462.03333333333336,500.0,124.06949516150063
25,25,26.0,468.74444444444447,500.0,116.95518873842025
