gen,gen,min,avg,max,std
0,0,9.0,52.11111111111111,231.66666666666666,58.851623429153705
1,1,9.333333333333334,127.03333333333332,496.0,128.29668596510834
2,2,10.0,225.5555555555556,496.0,155.49451183201464
3,3,45.0,263.0222222222222,500.0,151.63608808550995
4,4,81.33333333333333,341.6777777777778,500.0,145.84617678893957
5,5,27.333333333333332,396.16666666666674,500.0,141.18487354712795
6,6,190.33333333333334,465.96666666666664,500.0,86.10086032176537
7,7,38.666666666666664,460.85555555555555,500.0,116.00867411161892
8,8,10.0,467.7555555555556,500.0,118.57505619065624
9,9,496.0,499.73333333333335,500.0,0.9977753031397176
10,10,9.333333333333334,469.8666666666667,500.0,112.70655441192146
11,11,10.0,455.01111111111106,500.0,135.3678796447155
12,12,58.0,470.5444444444445,500.0,110.21260542724562
13,13,49.0,470.24444444444447,500.0,111.34161424071591
14,14,54.0,470.41111111111115,500.0,110.7128980854044
15,15,10.0,483.6666666666667,500.0,87.95769184986356
16,16,500.0,500.0,500.0,0.0
17,17,10.666666666666666,483.68888888888887,500.0,87.83802152081613
18,18,15.666666666666666,483.85555555555555,500.0,86.94049405296037
19,19,46.666666666666664,484.88888888888886,500.0,81.37582375225473
20,20,500.0,500.0,500.0,0.0
21,21,50.0,485.0,500.0,80.77747210701756
22,22,52.666666666666664,485.08888888888885,500.0,80.29879079082781
23,23,288.0,492.37777777777774,500.0,38.06959838227421
24,24,80.66666666666667,474.1,500.0,97.23538260134336
25,25,131.0,487.7,500.0,66.2375271277544
