gen,gen,min,avg,max,std
0,0,9.0,78.2,377.3333333333333,94.86921211545612
1,1,9.333333333333334,112.83333333333334,377.3333333333333,111.99804065746467
2,2,9.666666666666666,166.4222222222222,500.0,146.19438944833976
3,3,13.0,230.1888888888889,500.0,154.40844544483747
4,4,9.333333333333334,292.02222222222224,500.0,155.6041257506281
5,5,54.666666666666664,322.20000000000005,500.0,152.48093019808763
6,6,51.666666666666664,367.88888888888886,500.0,133.7841083773442
7,7,9.666666666666666,358.73333333333335,500.0,173.47006145794214
8,8,9.666666666666666,399.61111111111114,500.0,150.43263739980668
9,9,11.666666666666666,446.3222222222222,500.0,113.2068733462748
10,10,265.6666666666667,453.2222222222223,500.0,81.66314429289672
11,11,12.333333333333334,431.1555555555556,500.0,132.74580926169838
12,12,9.666666666666666,458.0111111111111,500.0,103.61197139946694
13,13,9.666666666666666,458.43333333333334,500.0,123.23197486703533
14,14,10.0,449.4,500.0,145.92431828405662
15,15,9.666666666666666,431.17777777777775,500.0,165.0679261604555
16,16,9.666666666666666,413.0444444444445,500.0,177.7354407921511
17,17,37.0,442.4,500.0,147.27810427894568
18,18,9.0,394.17777777777775,500.0,178.76524505480975
19,19,9.666666666666666,439.8333333333333,500.0,137.14935762261626
20,20,9.666666666666666,429.51111111111106,500.0,154.11887507479733
21,21,9.666666666666666,409.6777777777778,500.0,180.93896010519848
22,22,56.333333333333336,457.23333333333335,500.0,128.34987339300338
23,23,9.0,402.26666666666665,500.0,195.4730330932291
24,24,9.666666666666666,371.17777777777775,500.0,213.65227431737685
25,25,9.333333333333334,372.18888888888887,500.0,212.05040776216103
