gen,gen,min,avg,max,std
0,0,9.0,76.57777777777778,414.6666666666667,112.37285599926746
1,1,9.333333333333334,184.8222222222222,500.0,160.39254469912785
2,2,9.333333333333334,241.37777777777777,500.0,158.91445948087534
3,3,9.666666666666666,294.27777777777777,500.0,164.4812515114274
4,4,9.666666666666666,299.1666666666667,500.0,159.10887839836337
5,5,35.333333333333336,365.3111111111111,500.0,122.91538593180852
6,6,9.666666666666666,386.8666666666666,500.0,118.2897134001782
7,7,9.666666666666666,368.2666666666666,500.0,152.9387531733609
8,8,9.666666666666666,426.9777777777778,500.0,138.43051294270438
9,9,16.666666666666668,457.58888888888885,500.0,116.7879269297268
10,10,10.333333333333334,446.0333333333334,500.0,144.51029311026537
11,11,9.666666666666666,452.2888888888889,500.0,143.25542413189763
12,12,31.666666666666668,470.06666666666666,500.0,112.11146569704965
13,13,70.33333333333333,485.6777777777778,500.0,77.12752707107087
14,14,21.666666666666668,429.25555555555553,500.0,158.9759283742955
15,15,14.333333333333334,453.91111111111115,500.0,138.46304315949308
16,16,14.333333333333334,468.6333333333333,500.0,117.4286339615431
17,17,13.666666666666666,452.4444444444444,500.0,142.70664894923777
18,18,11.333333333333334,483.7111111111111,500.0,87.7183511917687
19,19,9.666666666666666,467.31111111111113,500.0,122.31062257654372
20,20,43.0,484.76666666666665,500.0,82.03401056201562
21,21,11.0,444.91111111111115,500.0,145.43271152064415
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,17.666666666666668,483.9222222222222,500.0,86.58148306581809
25,25,9.666666666666666,467.31111111111113,500.0,122.31062257654372
