gen,gen,min,avg,max,std
0,0,9.0,49.899999999999984,286.0,71.74730089128919
1,1,9.333333333333334,102.15555555555555,286.0,81.49340956463372
2,2,9.333333333333334,187.53333333333333,500.0,150.7293281693061
3,3,9.333333333333334,231.32222222222222,500.0,163.5310477562194
4,4,19.333333333333332,306.01111111111106,500.0,151.61057530136176
5,5,70.33333333333333,358.6777777777778,500.0,134.50858387405046
6,6,9.666666666666666,389.00000000000006,500.0,142.58011393209395
7,7,36.333333333333336,399.6777777777778,500.0,151.77623596093406
8,8,9.333333333333334,367.9555555555555,500.0,171.31248756311297
9,9,9.333333333333334,374.6777777777778,500.0,178.54627957652124
10,10,9.666666666666666,430.2555555555556,500.0,148.10976118414578
11,11,9.666666666666666,399.3333333333333,500.0,164.19441953795933
12,12,47.0,430.5444444444445,500.0,135.36722299629403
13,13,38.333333333333336,449.05555555555554,500.0,132.97880876382865
14,14,58.0,445.9222222222222,500.0,125.87241286710781
15,15,67.66666666666667,436.75555555555553,500.0,135.356509600972
16,16,56.666666666666664,402.72222222222223,500.0,176.88862541856423
17,17,9.333333333333334,428.4,500.0,162.00176953766075
18,18,28.333333333333332,458.0444444444445,500.0,126.44391915532366
19,19,9.333333333333334,430.4666666666666,500.0,157.70383870007964
20,20,9.666666666666666,448.7777777777777,500.0,138.30935088854213
21,21,9.666666666666666,374.3444444444445,500.0,185.91416743842032
22,22,9.333333333333334,415.3222222222222,500.0,171.19612931184517
23,23,76.66666666666667,416.0555555555556,500.0,155.12358474200457
24,24,52.333333333333336,422.3888888888889,500.0,148.60514629774045
25,25,118.0,461.74444444444447,500.0,92.64474894009287
