gen,gen,min,avg,max,std
0,0,9.0,80.9,454.6666666666667,117.64258960465334
1,1,9.333333333333334,133.05555555555554,397.3333333333333,144.48362930035523
2,2,9.666666666666666,254.7666666666667,500.0,167.12787630146275
3,3,52.666666666666664,288.7555555555556,500.0,149.45121669909386
4,4,9.666666666666666,306.73333333333335,500.0,148.6731039961561
5,5,52.666666666666664,344.2777777777777,500.0,125.2297173148827
6,6,9.666666666666666,371.25555555555553,500.0,118.80035176819516
7,7,9.666666666666666,382.0444444444445,500.0,131.56800053748668
8,8,9.666666666666666,375.37777777777785,500.0,155.33518676370008
9,9,9.666666666666666,419.0888888888889,500.0,109.50558698188378
10,10,49.666666666666664,441.62222222222226,500.0,104.19361369970075
11,11,146.66666666666666,462.7,500.0,102.36927888414208
12,12,397.3333333333333,496.5777777777777,500.0,18.429230673304748
13,13,155.33333333333334,488.5111111111111,500.0,61.86956011752307
14,14,107.0,475.4111111111111,500.0,92.21455188985584
15,15,37.666666666666664,484.58888888888885,500.0,82.99137319439507
16,16,19.333333333333332,456.85555555555555,500.0,130.8989908382381
17,17,99.0,477.9222222222222,500.0,84.55240248172785
18,18,9.666666666666666,483.6555555555556,500.0,88.0175270143873
19,19,500.0,500.0,500.0,0.0
20,20,15.0,462.40000000000003,500.0,117.36828393596831
21,21,64.0,451.2555555555556,500.0,127.30632882156601
22,22,64.0,471.9888888888889,500.0,104.88768184333723
23,23,21.333333333333332,446.6555555555556,500.0,137.7365838955282
24,24,24.0,441.3333333333333,500.0,150.1608273621122
25,25,9.333333333333334,483.6444444444444,500.0,88.07736217891099
