gen,gen,min,avg,max,std
0,0,9.0,62.65555555555555,414.6666666666667,108.14251513741907
1,1,9.333333333333334,130.6,414.6666666666667,144.28334777251476
2,2,9.333333333333334,247.41111111111113,500.0,177.0191804492202
3,3,53.0,388.11111111111114,500.0,117.86820428023375
4,4,228.33333333333334,450.76666666666665,500.0,59.13469558746557
5,5,414.6666666666667,482.93333333333334,500.0,34.13333333333333
6,6,414.6666666666667,494.31111111111113,500.0,21.285873133647307
7,7,81.0,472.51111111111106,500.0,93.59256591771448
8,8,179.66666666666666,489.3222222222222,500.0,57.50159310729176
9,9,179.66666666666666,489.3222222222222,500.0,57.50159310729176
10,10,500.0,500.0,500.0,0.0
11,11,62.0,485.4,500.0,78.62340618416376
12,12,9.333333333333334,483.6444444444444,500.0,88.07736217891099
13,13,500.0,500.0,500.0,0.0
14,14,176.66666666666666,489.22222222222223,500.0,58.04010958800521
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,84.0,486.1333333333333,500.0,74.67428532559845
23,23,30.333333333333332,484.3444444444445,500.0,84.30774681391688
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
