gen,gen,min,avg,max,std
0,0,8.0,45.277777777777786,232.66666666666666,49.354055958007876
1,1,9.333333333333334,61.73333333333332,232.66666666666666,54.94093798495496
2,2,9.666666666666666,83.53333333333333,232.66666666666666,68.75919332472324
3,3,27.333333333333332,117.4222222222222,232.66666666666666,79.41009047429554
4,4,44.333333333333336,132.85555555555555,232.66666666666666,74.36415321880978
5,5,9.666666666666666,154.25555555555556,232.66666666666666,69.04763161831669
6,6,9.666666666666666,189.58888888888893,500.0,92.73038110698624
7,7,44.333333333333336,191.3666666666667,232.66666666666666,59.998293185599756
8,8,10.0,194.7777777777778,232.66666666666666,71.26649689894202
9,9,32.333333333333336,191.22222222222226,232.66666666666666,67.18858662629766
10,10,31.0,209.13333333333335,232.66666666666666,56.88712670881861
11,11,9.333333333333334,192.31111111111116,232.66666666666666,81.04036183849121
12,12,9.666666666666666,211.6666666666667,232.66666666666666,63.26768527455387
13,13,38.0,208.52222222222227,232.66666666666666,61.835246052077686
14,14,9.666666666666666,206.8444444444445,232.66666666666666,67.79460993178195
15,15,9.666666666666666,205.94444444444449,232.66666666666666,69.14038768966039
16,16,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
17,17,25.666666666666668,212.4333333333334,232.66666666666666,55.87036251365663
18,18,9.666666666666666,194.87777777777785,232.66666666666666,72.61014536465647
19,19,9.666666666666666,194.54444444444445,232.66666666666666,76.98304206402926
20,20,27.0,203.4333333333334,232.66666666666666,65.345585585834
21,21,20.666666666666668,187.22222222222226,232.66666666666666,75.59983996325082
22,22,14.0,185.17777777777783,232.66666666666666,76.63118663724384
23,23,8.666666666666666,161.4555555555556,232.66666666666666,92.26529716924122
24,24,9.0,167.54444444444445,232.66666666666666,93.02900715819504
25,25,9.666666666666666,211.52222222222227,328.6666666666667,87.97713016516717
