gen,gen,min,avg,max,std
0,0,8.666666666666666,40.95555555555555,263.6666666666667,55.457673772408754
1,1,9.0,105.74444444444445,263.6666666666667,74.77842248360021
2,2,51.333333333333336,159.91111111111113,263.6666666666667,76.49255269164412
3,3,84.33333333333333,200.28888888888895,263.6666666666667,73.76276955781627
4,4,9.0,236.82222222222228,263.6666666666667,63.109119686890914
5,5,108.0,258.4777777777778,263.6666666666667,27.94302183257571
6,6,63.0,256.9777777777778,263.6666666666667,36.02076904327747
7,7,10.0,255.2111111111112,263.6666666666667,45.53456020254843
8,8,263.6666666666667,263.66666666666674,263.6666666666667,5.684341886080802e-14
9,9,263.6666666666667,263.66666666666674,263.6666666666667,5.684341886080802e-14
10,10,48.333333333333336,256.48888888888894,263.6666666666667,38.65351628232101
11,11,263.6666666666667,265.5555555555556,320.3333333333333,10.171977969031836
12,12,60.666666666666664,258.78888888888895,320.3333333333333,38.16906672059181
13,13,263.6666666666667,287.8,500.0,63.16659923772419
14,14,263.6666666666667,306.6888888888889,500.0,61.57837122293131
15,15,30.333333333333332,341.7888888888889,500.0,117.5354472405014
16,16,75.33333333333333,362.99999999999994,500.0,121.5777757468673
17,17,90.33333333333333,408.48888888888894,500.0,101.33332358674417
18,18,258.6666666666667,439.94444444444446,500.0,79.33114298252345
19,19,64.0,438.26666666666665,500.0,119.34883201650405
20,20,27.666666666666668,472.2777777777777,500.0,93.91544989188446
21,21,20.666666666666668,478.03333333333336,500.0,90.84134928952089
22,22,75.0,475.22222222222223,500.0,93.72707950266437
23,23,10.0,473.05555555555554,500.0,103.22403120051045
24,24,58.0,485.26666666666665,500.0,79.34142815844837
25,25,84.0,486.1333333333333,500.0,74.67428532559845
