gen,gen,min,avg,max,std
0,0,8.0,35.988888888888894,126.33333333333333,33.96179589254541
1,1,8.666666666666666,71.24444444444445,172.0,43.559999773265766
2,2,9.333333333333334,103.37777777777778,172.0,48.51931523236167
3,3,9.666666666666666,110.05555555555556,172.0,55.03824147528115
4,4,14.0,149.44444444444443,172.0,46.763418223549664
5,5,9.666666666666666,153.21111111111114,172.0,48.17279725178649
6,6,11.666666666666666,161.84444444444443,172.0,38.05471045290348
7,7,18.666666666666668,166.88888888888889,172.0,27.524175680909686
8,8,8.666666666666666,166.64444444444445,322.3333333333333,48.381426902643156
9,9,106.66666666666667,167.7666666666667,175.66666666666666,16.342888361608544
10,10,49.666666666666664,160.93333333333334,172.0,33.38633563911151
11,11,47.666666666666664,156.24444444444444,172.0,40.19277006418069
12,12,9.666666666666666,183.56666666666666,500.0,92.91888736758331
13,13,9.666666666666666,254.9,500.0,150.71978291837794
14,14,172.0,261.1333333333333,500.0,144.1382977868439
15,15,52.0,280.2555555555556,500.0,157.09889980832983
16,16,154.0,338.3444444444445,500.0,161.86900243906265
17,17,42.333333333333336,371.7555555555556,500.0,170.8671767741407
18,18,39.666666666666664,377.4,500.0,176.54615176690683
19,19,8.666666666666666,458.8666666666667,500.0,125.19083506864703
20,20,15.666666666666666,448.1666666666667,500.0,134.29996139102064
21,21,21.666666666666668,413.2444444444444,500.0,175.05926897574145
22,22,26.666666666666668,469.1555555555555,500.0,115.44220081233318
23,23,44.666666666666664,484.8222222222222,500.0,81.73483473939703
24,24,145.33333333333334,488.1777777777778,500.0,63.66461505323458
25,25,37.0,484.56666666666666,500.0,83.11104352344253
