gen,gen,min,avg,max,std
0,0,9.0,63.811111111111096,454.6666666666667,114.83913655174624
1,1,9.333333333333334,117.53333333333333,454.6666666666667,128.94568480422143
2,2,44.666666666666664,197.66666666666666,454.6666666666667,148.36900944254822
3,3,56.333333333333336,298.48888888888894,454.6666666666667,148.23506690971743
4,4,187.33333333333334,434.3555555555555,454.6666666666667,66.14501091643876
5,5,180.66666666666666,444.59999999999985,454.6666666666667,49.090800224346175
6,6,454.6666666666667,454.6666666666666,454.6666666666667,1.1368683772161603e-13
7,7,454.6666666666667,454.6666666666666,454.6666666666667,1.1368683772161603e-13
8,8,454.6666666666667,454.6666666666666,454.6666666666667,1.1368683772161603e-13
9,9,454.6666666666667,454.6666666666666,454.6666666666667,1.1368683772161603e-13
10,10,9.666666666666666,439.8333333333332,454.6666666666667,79.8799446391618
11,11,454.6666666666667,458.56666666666655,493.6666666666667,11.700000000000001
12,12,454.6666666666667,464.39999999999986,500.0,17.708001957683795
13,13,454.6666666666667,466.78888888888883,500.0,18.57307556121143
14,14,454.6666666666667,475.2222222222221,500.0,20.663679592971516
15,15,454.6666666666667,486.8888888888888,500.0,17.990806980301606
16,16,46.333333333333336,482.76666666666665,500.0,81.09766174644457
17,17,493.6666666666667,499.1555555555555,500.0,2.152919350183614
18,18,9.333333333333334,483.22222222222223,500.0,88.01310227937377
19,19,493.6666666666667,499.78888888888895,500.0,1.1368681259506144
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,54.666666666666664,485.1555555555555,500.0,79.93977980368551
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
