gen,gen,min,avg,max,std
0,0,8.666666666666666,65.02222222222223,500.0,125.70149630310495
1,1,9.0,80.28888888888888,500.0,96.14428714498476
2,2,9.666666666666666,145.21111111111114,500.0,128.65623110626683
3,3,10.0,200.52222222222224,500.0,162.23035025299637
4,4,64.0,272.27777777777777,500.0,170.3597518832673
5,5,8.666666666666666,298.56666666666666,500.0,176.85286100158075
6,6,34.333333333333336,340.4222222222223,500.0,166.08828382728072
7,7,9.666666666666666,362.8,500.0,168.80568710798815
8,8,127.66666666666667,447.9777777777778,500.0,118.76531272291942
9,9,391.6666666666667,492.77777777777777,500.0,27.023081126700678
10,10,15.0,469.0444444444445,500.0,115.94793637929604
11,11,51.0,444.0111111111111,500.0,143.0541074360362
12,12,51.0,444.74444444444447,500.0,141.4592647381108
13,13,56.333333333333336,430.40000000000003,500.0,155.78440467755667
14,14,10.0,430.0111111111111,500.0,157.16871056367074
15,15,10.0,408.27777777777777,500.0,183.87187736016242
16,16,9.666666666666666,427.8,500.0,165.51758550411222
17,17,69.0,467.55555555555554,500.0,93.57945063018332
18,18,54.0,456.1222222222222,500.0,107.45209038634408
19,19,500.0,500.0,500.0,0.0
20,20,68.66666666666667,485.6222222222222,500.0,77.42670289368942
21,21,9.0,469.6,500.0,114.1048056247705
22,22,79.0,485.96666666666664,500.0,75.57181279345423
23,23,9.666666666666666,382.4,500.0,196.16007069058
24,24,43.666666666666664,459.2888888888889,500.0,123.25729588001805
25,25,76.0,485.8666666666667,500.0,76.11032927416765
