gen,gen,min,avg,max,std
0,0,8.0,34.86666666666667,124.33333333333333,34.372857508990045
1,1,8.666666666666666,60.87777777777778,124.33333333333333,38.68902450675063
2,2,15.666666666666666,90.05555555555557,124.33333333333333,30.9660606726178
3,3,20.666666666666668,112.2777777777778,124.33333333333333,23.00983418314444
4,4,96.66666666666667,131.9555555555556,380.6666666666667,46.450430236283104
5,5,124.33333333333333,153.9444444444444,500.0,90.59699460853416
6,6,124.33333333333333,226.83333333333331,500.0,158.72211332785128
7,7,124.33333333333333,320.0666666666668,500.0,176.5064766412165
8,8,124.33333333333333,448.6777777777778,500.0,121.7776201337179
9,9,124.33333333333333,487.4777777777778,500.0,67.43423041822875
10,10,40.0,484.6666666666667,500.0,82.57252704272906
11,11,500.0,500.0,500.0,0.0
12,12,55.666666666666664,485.18888888888887,500.0,79.76027431011437
13,13,55.666666666666664,470.3777777777778,500.0,110.83620659043696
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
