gen,gen,min,avg,max,std
0,0,8.666666666666666,65.25555555555556,314.0,84.61659426313115
1,1,10.0,149.37777777777777,314.0,107.47291591057251
2,2,9.333333333333334,205.62222222222226,500.0,157.3603256820646
3,3,53.666666666666664,300.3777777777778,500.0,122.41870267827584
4,4,10.0,334.1222222222222,500.0,125.2076640457862
5,5,10.0,312.1888888888889,500.0,152.234971485562
6,6,14.666666666666666,308.5888888888889,500.0,144.6266632692432
7,7,54.0,328.8666666666667,500.0,137.51413664702903
8,8,82.0,388.03333333333336,500.0,111.64790389633137
9,9,9.666666666666666,389.91111111111115,500.0,159.96337389432097
10,10,10.0,426.5,500.0,137.07358796835558
11,11,10.0,355.7111111111111,500.0,201.87846973664594
12,12,9.0,383.76666666666665,500.0,190.14061365989897
13,13,23.666666666666668,364.21111111111105,500.0,195.02327464772245
14,14,10.0,394.3,500.0,185.3842126403872
15,15,10.0,440.8222222222222,500.0,152.4442517005584
16,16,9.0,408.67777777777775,500.0,177.27846860828524
17,17,48.666666666666664,456.0777777777778,500.0,123.68603272543761
18,18,9.333333333333334,483.6444444444444,500.0,88.07736217891099
19,19,9.0,453.5555555555556,500.0,139.83223634408358
20,20,9.0,483.6333333333333,500.0,88.1371973434347
21,21,15.666666666666666,444.17777777777775,500.0,143.07156285847105
22,22,98.66666666666667,425.2444444444444,500.0,150.16316886623903
23,23,9.333333333333334,434.77777777777777,500.0,147.34219011421789
24,24,9.666666666666666,433.6222222222222,500.0,150.4266212977667
25,25,44.333333333333336,470.26666666666665,500.0,95.97358432865205
