gen,gen,min,avg,max,std
0,0,9.0,80.93333333333334,445.3333333333333,129.2286345977547
1,1,9.333333333333334,174.6555555555555,500.0,162.37896879267595
2,2,9.333333333333334,227.86666666666665,500.0,186.46806101254384
3,3,9.666666666666666,279.4,500.0,191.7075975619197
4,4,13.0,408.6777777777778,500.0,137.0602323212339
5,5,9.666666666666666,400.93333333333334,500.0,139.1320555763081
6,6,92.33333333333333,417.7333333333334,500.0,122.20566756572785
7,7,186.66666666666666,462.6888888888889,500.0,78.75705416181407
8,8,9.666666666666666,453.27777777777777,500.0,110.6361766342588
9,9,55.333333333333336,470.4,500.0,93.20604017941073
10,10,15.666666666666666,481.94444444444446,500.0,87.19437984493729
11,11,87.33333333333333,468.6666666666667,500.0,102.90909328859856
12,12,14.0,483.8,500.0,87.23966987557897
13,13,9.333333333333334,400.7222222222223,500.0,184.06766234455105
14,14,9.333333333333334,463.28888888888895,500.0,113.55219825434936
15,15,9.333333333333334,456.96666666666664,500.0,131.87424846196245
16,16,14.333333333333334,467.62222222222226,500.0,121.1465513895474
17,17,9.666666666666666,436.9222222222222,500.0,160.91266744172088
18,18,20.666666666666668,441.7,500.0,149.23440051240297
19,19,227.33333333333334,490.91111111111115,500.0,48.945164580400274
20,20,500.0,500.0,500.0,0.0
21,21,9.333333333333334,470.9444444444444,500.0,109.63393916704784
22,22,500.0,500.0,500.0,0.0
23,23,11.666666666666666,454.73333333333335,500.0,136.32532983842566
24,24,39.0,450.3222222222222,500.0,133.6494442585426
25,25,39.0,469.4777777777778,500.0,114.20662506998681
