gen,gen,min,avg,max,std
0,0,9.0,57.61111111111111,500.0,100.80469137133022
1,1,9.333333333333334,136.07777777777778,500.0,141.55406461799865
2,2,9.333333333333334,138.30000000000004,500.0,119.76793455741041
3,3,26.333333333333332,213.98888888888888,500.0,137.74128952317156
4,4,28.0,309.2888888888889,500.0,171.62672099071486
5,5,28.333333333333332,355.86666666666673,500.0,181.62465569287545
6,6,10.0,402.73333333333335,500.0,179.50453207937966
7,7,28.333333333333332,421.21111111111105,500.0,160.33884220920288
8,8,9.666666666666666,422.2,500.0,158.74084633860403
9,9,200.33333333333334,453.78888888888895,500.0,104.0395752099966
10,10,30.666666666666668,434.05555555555554,500.0,137.63470393906857
11,11,13.333333333333334,462.6222222222222,500.0,115.33579744745124
12,12,219.66666666666666,490.6555555555555,500.0,50.32137336444573
13,13,67.33333333333333,485.5777777777777,500.0,77.66604355178428
14,14,9.666666666666666,443.9777777777778,500.0,147.2691899922983
15,15,9.666666666666666,483.6555555555555,500.0,88.01752701438728
16,16,70.33333333333333,475.4111111111111,500.0,93.33435250766297
17,17,192.0,481.9111111111111,500.0,68.34135092982564
18,18,30.0,476.51111111111106,500.0,92.99043094272433
19,19,92.0,475.2888888888889,500.0,92.96163021030785
20,20,38.333333333333336,443.81111111111113,500.0,143.5052117606505
21,21,75.33333333333333,462.5,500.0,114.22961768103558
22,22,92.33333333333333,475.2111111111111,500.0,93.21184487333869
23,23,9.0,449.46666666666664,500.0,131.0055299935422
24,24,38.0,445.4,500.0,128.90135188786235
25,25,164.0,474.2,500.0,81.45053486398743
