gen,gen,min,avg,max,std
0,0,8.666666666666666,67.10000000000001,500.0,96.92601798775682
1,1,9.0,97.7777777777778,203.0,60.80760998508958
2,2,63.333333333333336,168.38888888888886,500.0,100.37101851642579
3,3,9.666666666666666,206.61111111111111,500.0,139.28335316589633
4,4,10.0,255.84444444444446,500.0,168.09727636397815
5,5,62.333333333333336,254.45555555555555,500.0,154.41110311578015
6,6,120.33333333333333,317.8444444444444,500.0,151.71871471595625
7,7,114.66666666666667,344.7777777777777,500.0,146.74087348321626
8,8,51.0,431.4444444444445,500.0,125.75040927209248
9,9,29.333333333333332,413.9555555555555,500.0,163.1661442128359
10,10,10.0,450.73333333333335,500.0,126.52153674082236
11,11,56.666666666666664,425.6777777777778,500.0,143.52022656092333
12,12,9.333333333333334,448.35555555555555,500.0,133.84828153224757
13,13,164.66666666666666,463.3111111111111,500.0,94.63637752269095
14,14,67.0,471.3222222222222,500.0,107.30491284646595
15,15,50.666666666666664,417.8222222222222,500.0,164.9108116603309
16,16,9.666666666666666,403.32222222222225,500.0,181.67193638296425
17,17,23.666666666666668,374.9111111111112,500.0,191.9967579458789
18,18,17.0,382.7444444444444,500.0,195.5945860671134
19,19,52.666666666666664,420.53333333333336,500.0,161.47850676838743
20,20,49.666666666666664,385.0777777777777,500.0,173.58474679817826
21,21,9.0,390.47777777777776,500.0,172.32260192964378
22,22,19.666666666666668,432.13333333333327,500.0,140.23888613785115
23,23,66.33333333333333,450.6888888888889,500.0,127.17508879445118
24,24,66.33333333333333,423.35555555555555,500.0,154.78690090365535
25,25,94.33333333333333,405.3222222222222,500.0,153.41332414328087
