gen,gen,min,avg,max,std
0,0,9.0,81.75555555555556,500.0,115.25009627483192
1,1,9.333333333333334,142.56666666666666,400.0,130.80786447078557
2,2,9.333333333333334,198.78888888888886,400.0,142.35374517529243
3,3,69.33333333333333,302.67777777777775,500.0,136.21917207025658
4,4,77.0,303.96666666666664,500.0,128.33697974617593
5,5,9.666666666666666,332.1555555555555,500.0,128.3781662910283
6,6,9.666666666666666,336.3222222222222,500.0,142.42613376851494
7,7,101.33333333333333,374.2,500.0,136.7027215313363
8,8,12.666666666666666,342.0888888888889,500.0,167.40651196089593
9,9,9.666666666666666,336.0777777777778,500.0,187.2706831445651
10,10,36.666666666666664,381.48888888888894,500.0,173.14313781619967
11,11,27.333333333333332,412.66666666666663,500.0,167.30291888268619
12,12,11.666666666666666,430.3888888888888,500.0,152.74680292061478
13,13,30.0,440.6,500.0,151.7122373540215
14,14,9.666666666666666,438.9555555555556,500.0,156.2489403420858
15,15,18.333333333333332,425.5444444444445,500.0,167.13114130843996
16,16,9.666666666666666,430.4777777777778,500.0,157.2536917857476
17,17,53.333333333333336,485.11111111111114,500.0,80.1791204617804
18,18,14.666666666666666,445.91111111111115,500.0,141.91692753504654
19,19,14.0,431.28888888888895,500.0,160.76298941433038
20,20,13.333333333333334,393.4777777777778,500.0,193.48704011214295
21,21,31.666666666666668,413.0333333333334,500.0,162.7848921463878
22,22,13.333333333333334,426.81111111111113,500.0,164.1680639158437
23,23,9.333333333333334,433.7333333333334,500.0,154.41549049141318
24,24,9.666666666666666,444.61111111111114,500.0,131.7218192036573
25,25,500.0,500.0,500.0,0.0
