gen,gen,min,avg,max,std
0,0,9.0,76.3777777777778,445.3333333333333,108.22143736881728
1,1,9.0,159.82222222222225,445.3333333333333,133.9469694217975
2,2,9.666666666666666,208.74444444444447,500.0,144.81005907697346
3,3,9.666666666666666,248.46666666666667,500.0,156.82740217855448
4,4,9.666666666666666,321.6333333333333,500.0,151.72202530602786
5,5,125.0,393.68888888888887,500.0,97.84878482310357
6,6,10.0,375.6333333333333,500.0,156.40726396885222
7,7,19.666666666666668,451.1222222222222,500.0,104.28079910380623
8,8,9.666666666666666,446.85555555555555,500.0,132.74321307428093
9,9,9.333333333333334,432.2777777777777,500.0,152.47251320795698
10,10,89.33333333333333,482.6666666666667,500.0,74.29909525395014
11,11,9.666666666666666,470.27777777777777,500.0,111.80234156871184
12,12,175.33333333333334,489.17777777777775,500.0,58.27945024610007
13,13,51.0,485.03333333333336,500.0,80.5979666134464
14,14,9.333333333333334,440.77777777777777,500.0,151.93934787308643
15,15,9.666666666666666,441.25555555555553,500.0,150.86974228055956
16,16,16.666666666666668,385.0444444444444,500.0,191.68526930657922
17,17,9.666666666666666,447.8555555555556,500.0,136.09894775584013
18,18,9.666666666666666,457.3777777777778,500.0,128.69282213525275
19,19,9.333333333333334,441.6777777777778,500.0,149.95113977888818
20,20,9.333333333333334,435.6555555555555,500.0,164.1102042403289
21,21,14.0,411.0,500.0,179.37709090277036
22,22,23.333333333333332,469.82222222222225,500.0,113.08481685208292
23,23,500.0,500.0,500.0,0.0
24,24,27.333333333333332,469.56666666666666,500.0,113.94758866673294
25,25,116.33333333333333,487.2111111111111,500.0,68.87027436679796
