gen,gen,min,avg,max,std
0,0,9.0,49.96666666666667,445.3333333333333,106.0149657499495
1,1,9.333333333333334,153.06666666666666,445.3333333333333,172.902293110771
2,2,9.333333333333334,264.03333333333325,445.3333333333333,177.49934480838908
3,3,11.666666666666666,381.34444444444455,445.3333333333333,120.05546506243697
4,4,45.333333333333336,420.38888888888897,500.0,75.97075866963226
5,5,399.3333333333333,449.26666666666677,500.0,18.812407253370495
6,6,445.3333333333333,458.088888888889,500.0,23.121407962596912
7,7,445.3333333333333,470.8444444444445,500.0,27.27252495248562
8,8,445.3333333333333,488.24444444444447,500.0,21.903818935304816
9,9,500.0,500.0,500.0,0.0
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,62.333333333333336,478.53333333333336,500.0,85.69345020132758
13,13,293.6666666666667,493.12222222222226,500.0,37.03796684018065
14,14,39.0,484.6333333333333,500.0,82.7520325363002
15,15,248.0,491.6,500.0,45.235384379929826
16,16,225.33333333333334,490.8444444444445,500.0,49.30417556754257
17,17,500.0,500.0,500.0,0.0
18,18,35.0,484.5,500.0,83.47005451058482
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,68.66666666666667,485.6222222222222,500.0,77.42670289368942
25,25,194.66666666666666,489.82222222222225,500.0,54.80901070372451
