gen,gen,min,avg,max,std
0,0,9.0,62.57777777777777,233.33333333333334,67.2137515324188
1,1,9.333333333333334,94.70000000000002,311.6666666666667,78.5816560443127
2,2,9.666666666666666,103.36666666666669,311.6666666666667,77.54622755110275
3,3,9.333333333333334,141.30000000000004,311.6666666666667,77.59951078501769
4,4,9.333333333333334,155.73333333333332,311.6666666666667,90.03856786790705
5,5,9.333333333333334,196.4111111111111,500.0,119.43650671299152
6,6,39.0,208.71111111111114,500.0,99.53818300804578
7,7,9.333333333333334,259.58888888888885,500.0,111.69766347015212
8,8,9.333333333333334,300.1666666666667,500.0,141.31128627830702
9,9,14.333333333333334,342.15555555555545,500.0,154.02206992730413
10,10,124.33333333333333,417.9555555555555,500.0,118.77104439910563
11,11,41.666666666666664,403.4555555555555,500.0,153.43128473620519
12,12,78.66666666666667,419.5666666666666,500.0,125.65544158531296
13,13,9.333333333333334,450.8999999999999,500.0,127.87349506735451
14,14,9.333333333333334,427.51111111111106,500.0,151.4277173447679
15,15,196.0,473.06666666666666,500.0,81.51561540929173
16,16,66.33333333333333,485.5444444444445,500.0,77.84554904535543
17,17,9.666666666666666,466.5,500.0,106.39722044545393
18,18,57.333333333333336,443.28888888888895,500.0,144.64402621950083
19,19,33.333333333333336,443.23333333333335,500.0,145.76803363436588
20,20,41.666666666666664,445.61111111111114,500.0,139.31616277329974
21,21,9.333333333333334,442.02222222222224,500.0,150.88104054208313
22,22,9.333333333333334,464.4,500.0,107.81102808979134
23,23,9.333333333333334,411.3444444444444,500.0,164.2605762609527
24,24,9.333333333333334,428.4555555555556,500.0,160.56404014490394
25,25,92.66666666666667,407.24444444444447,500.0,168.14861004994478
