gen,gen,min,avg,max,std
0,0,8.666666666666666,35.44444444444444,276.3333333333333,51.654861255820094
1,1,9.0,66.57777777777777,276.3333333333333,74.78120844037271
2,2,8.666666666666666,73.86666666666669,276.3333333333333,65.89619221281414
3,3,10.333333333333334,90.66666666666667,238.66666666666666,56.85432978071956
4,4,10.0,108.72222222222221,238.66666666666666,70.05194280930418
5,5,8.666666666666666,130.76666666666665,238.66666666666666,74.22299483962475
6,6,10.0,135.47777777777776,238.66666666666666,88.5968682388288
7,7,11.0,133.38888888888889,238.66666666666666,83.90766897954113
8,8,10.0,160.56666666666666,351.3333333333333,90.20565597771775
9,9,10.0,176.15555555555557,351.3333333333333,102.60614137035647
10,10,10.0,177.9777777777778,351.3333333333333,91.67482522615963
11,11,13.666666666666666,185.01111111111112,351.3333333333333,82.95025208513626
12,12,26.666666666666668,188.35555555555555,351.3333333333333,74.77422477938521
13,13,10.0,217.61111111111117,241.66666666666666,56.94988591887468
14,14,9.333333333333334,228.73333333333332,366.6666666666667,71.40725142137565
15,15,21.0,229.00000000000003,366.6666666666667,61.82568086818627
16,16,10.0,229.17777777777783,366.6666666666667,79.52766736515797
17,17,10.0,277.24444444444447,500.0,133.15496217046243
18,18,73.66666666666667,345.99999999999994,500.0,129.04056209838313
19,19,62.666666666666664,384.7111111111111,500.0,133.36815471227763
20,20,12.333333333333334,389.9444444444445,500.0,165.42056577175316
21,21,10.0,426.1,500.0,165.6938531236538
22,22,9.666666666666666,412.0555555555556,500.0,176.0175934668934
23,23,14.0,463.31111111111113,500.0,121.8295692786332
24,24,106.0,486.8666666666667,500.0,70.72516446703317
25,25,83.0,458.7222222222223,500.0,123.83693230401475
