gen,gen,min,avg,max,std
0,0,9.0,83.73333333333332,454.6666666666667,105.11462526425353
1,1,9.666666666666666,113.33333333333331,256.3333333333333,81.07043119914198
2,2,9.666666666666666,135.79999999999998,256.3333333333333,79.55308500198679
3,3,9.666666666666666,133.57777777777775,256.3333333333333,78.44256843837965
4,4,21.0,164.33333333333334,293.3333333333333,75.25723787019992
5,5,9.666666666666666,174.8,293.3333333333333,76.43945074128692
6,6,9.666666666666666,187.07777777777773,341.0,84.15900661879111
7,7,9.666666666666666,210.00000000000003,341.0,85.69415901267068
8,8,44.0,237.87777777777774,341.0,60.30788188358095
9,9,44.0,261.71111111111105,341.0,55.10883059797715
10,10,9.666666666666666,247.4222222222222,341.0,106.75922835758121
11,11,17.0,266.7333333333333,341.0,88.06981237547775
12,12,241.0,302.5777777777778,341.0,44.13933605815024
13,13,241.0,321.76666666666665,500.0,56.75601779155719
14,14,9.666666666666666,346.8666666666667,500.0,123.84986729758587
15,15,256.3333333333333,406.35555555555555,500.0,85.4046114347521
16,16,256.3333333333333,420.7777777777777,500.0,78.74931314613261
17,17,219.66666666666666,455.6555555555555,500.0,77.56629104303518
18,18,9.666666666666666,413.5777777777777,500.0,164.89379148147393
19,19,9.666666666666666,405.1555555555555,500.0,183.25076389782336
20,20,9.666666666666666,392.43333333333334,500.0,188.82465214918116
21,21,35.666666666666664,407.7555555555555,500.0,184.51511898975235
22,22,10.0,406.64444444444445,500.0,186.81045916736295
23,23,9.666666666666666,410.3888888888888,500.0,180.46938969610315
24,24,9.666666666666666,427.91111111111115,500.0,162.5340291055506
25,25,9.0,435.91111111111115,500.0,158.63106354364413
