gen,gen,min,avg,max,std
0,0,8.0,34.22222222222222,100.66666666666667,30.289386153902935
1,1,8.666666666666666,71.77777777777779,439.0,80.3613751579946
2,2,8.666666666666666,104.40000000000002,406.6666666666667,95.32600593441124
3,3,9.666666666666666,100.52222222222225,177.33333333333334,52.43893685769604
4,4,23.333333333333332,110.07777777777778,177.33333333333334,53.59413202631722
5,5,10.333333333333334,117.98888888888892,177.33333333333334,58.31018482495994
6,6,8.666666666666666,130.34444444444446,177.33333333333334,63.03147264033957
7,7,20.333333333333332,140.35555555555555,177.33333333333334,49.67836799768669
8,8,8.666666666666666,151.55555555555554,231.66666666666666,58.51206481055904
9,9,9.666666666666666,184.85555555555553,261.0,54.91654836158784
10,10,10.333333333333334,190.7777777777778,261.0,69.31032381726635
11,11,50.0,209.72222222222229,394.0,62.247955988059225
12,12,50.0,214.61111111111114,394.0,65.48226128662537
13,13,10.333333333333334,203.96666666666667,261.0,70.28884058733016
14,14,10.333333333333334,212.17777777777778,468.3333333333333,105.07315734792465
15,15,53.0,242.86666666666667,468.3333333333333,106.54724564978464
16,16,10.333333333333334,231.14444444444445,468.3333333333333,111.06586912256448
17,17,9.666666666666666,259.15555555555557,468.3333333333333,125.87279685322926
18,18,10.333333333333334,247.61111111111111,468.3333333333333,145.20534842035448
19,19,10.333333333333334,337.46666666666664,500.0,156.79679229523182
20,20,34.666666666666664,343.7666666666667,500.0,171.6204932509626
21,21,10.333333333333334,370.76666666666665,500.0,169.0800194078619
22,22,46.666666666666664,407.47777777777793,500.0,144.00282104575518
23,23,10.333333333333334,382.85555555555555,500.0,177.1046077852449
24,24,20.666666666666668,429.62222222222226,500.0,138.90137010585582
25,25,12.333333333333334,379.5666666666667,500.0,182.40646816829067
