gen,gen,min,avg,max,std
0,0,9.0,127.08888888888889,500.0,165.39555131581298
1,1,9.333333333333334,152.07777777777775,456.0,134.13196054448085
2,2,9.333333333333334,216.1333333333333,456.0,132.7150553853101
3,3,9.333333333333334,229.14444444444442,500.0,163.5216076634507
4,4,9.666666666666666,268.3777777777778,500.0,162.7812377334215
5,5,42.333333333333336,259.8,500.0,153.75561657913389
6,6,9.666666666666666,296.7444444444444,500.0,141.06748275686365
7,7,78.33333333333333,303.7888888888889,500.0,136.484715826795
8,8,9.666666666666666,332.79999999999995,500.0,150.12588791485038
9,9,9.666666666666666,381.8333333333333,500.0,120.76134253912488
10,10,312.3333333333333,452.3111111111111,500.0,59.84727063508524
11,11,39.0,441.6777777777778,500.0,130.5835189910992
12,12,9.333333333333334,405.0444444444444,500.0,174.95315210678194
13,13,9.666666666666666,408.4888888888889,500.0,170.78675751711512
14,14,44.333333333333336,428.29999999999995,500.0,146.8300693293416
15,15,11.0,455.43333333333334,500.0,134.8190048697663
16,16,9.0,393.71111111111105,500.0,182.0261221248271
17,17,9.333333333333334,408.65555555555545,500.0,171.1847276705908
18,18,80.0,416.1,500.0,153.67541912890442
19,19,9.333333333333334,415.0777777777778,500.0,172.2620459333274
20,20,80.0,462.1666666666667,500.0,114.32989142859394
21,21,10.333333333333334,427.3666666666667,500.0,163.39351158974958
22,22,9.666666666666666,422.1555555555556,500.0,161.4948395766148
23,23,12.333333333333334,410.0444444444445,500.0,166.75128370505564
24,24,15.666666666666666,369.46666666666664,500.0,187.87662618502245
25,25,22.0,392.31111111111113,500.0,173.75030899697188
