gen,gen,min,avg,max,std
0,0,8.0,64.06666666666668,500.0,116.63553235359886
1,1,8.666666666666666,115.63333333333334,346.3333333333333,118.46916617134323
2,2,30.333333333333332,221.56666666666663,460.3333333333333,149.97074159092944
3,3,8.666666666666666,237.31111111111107,460.3333333333333,152.57345367209885
4,4,10.333333333333334,238.35555555555553,460.3333333333333,136.6472054797759
5,5,81.66666666666667,305.3888888888889,460.3333333333333,126.8458990222602
6,6,9.666666666666666,290.9555555555555,460.3333333333333,140.23770120586752
7,7,22.0,315.7333333333334,460.3333333333333,143.25039977967612
8,8,10.333333333333334,294.0222222222222,460.3333333333333,149.81494593227788
9,9,22.666666666666668,295.3666666666667,460.3333333333333,162.10875064917698
10,10,22.666666666666668,293.1,460.3333333333333,164.2128508076343
11,11,8.0,287.8444444444444,500.0,172.15737273684888
12,12,15.333333333333334,312.2222222222223,460.3333333333333,159.81860859837627
13,13,37.333333333333336,317.9222222222223,460.3333333333333,164.68215589169276
14,14,53.666666666666664,349.67777777777786,460.3333333333333,155.12433444112654
15,15,63.0,410.9333333333334,500.0,106.79230101255216
16,16,52.666666666666664,390.84444444444455,500.0,130.17093415492351
17,17,9.666666666666666,419.28888888888895,500.0,142.04070186976097
18,18,8.666666666666666,368.9555555555556,500.0,178.2193141907388
19,19,68.66666666666667,431.86666666666673,500.0,130.18680595376955
20,20,10.333333333333334,385.53333333333336,500.0,190.21040202112246
21,21,10.333333333333334,362.6666666666667,500.0,204.8858760925756
22,22,36.333333333333336,426.18888888888887,500.0,165.3344911100442
23,23,10.333333333333334,419.77777777777777,500.0,179.44633641933453
24,24,8.666666666666666,398.93333333333334,500.0,184.52387981565482
25,25,9.666666666666666,416.01111111111106,500.0,169.46227556452254
