gen,gen,min,avg,max,std
0,0,8.0,80.66666666666667,500.0,128.97387045157348
1,1,16.333333333333332,119.65555555555557,500.0,136.36895713151068
2,2,9.666666666666666,120.25555555555555,500.0,139.70253274125344
3,3,14.666666666666666,163.05555555555557,500.0,176.68132189389132
4,4,8.666666666666666,142.82222222222222,500.0,161.92402730071888
5,5,9.666666666666666,148.5111111111111,500.0,170.6257054433027
6,6,9.666666666666666,170.95555555555563,500.0,168.01346359925233
7,7,8.666666666666666,251.13333333333335,500.0,187.6759539837315
8,8,9.333333333333334,310.4111111111111,500.0,198.80833284818956
9,9,9.666666666666666,387.7222222222221,500.0,180.45929228731754
10,10,9.666666666666666,366.4888888888889,500.0,206.24711415863595
11,11,9.666666666666666,380.6888888888888,500.0,203.0270723296906
12,12,9.666666666666666,412.85555555555555,500.0,179.8584357587384
13,13,60.0,414.35555555555555,500.0,171.3290516830619
14,14,21.333333333333332,415.6333333333333,500.0,169.44301675172667
15,15,9.666666666666666,439.3888888888889,500.0,155.54032663549523
16,16,16.333333333333332,452.3333333333333,500.0,143.01261275638387
17,17,10.333333333333334,436.9888888888889,500.0,160.71593258807394
18,18,8.666666666666666,438.56666666666666,500.0,157.3075814612417
19,19,25.333333333333332,424.4888888888889,500.0,168.98465267445496
20,20,9.666666666666666,418.37777777777774,500.0,171.1179522441959
21,21,16.666666666666668,421.9666666666666,500.0,174.7168789149399
22,22,9.666666666666666,408.1888888888888,500.0,184.08427384364808
23,23,10.666666666666666,428.53333333333336,500.0,161.4621753664742
24,24,9.666666666666666,411.7444444444444,500.0,177.18589700866553
25,25,9.666666666666666,435.21111111111105,500.0,165.188634783778
