gen,gen,min,avg,max,std
0,0,9.0,78.18888888888887,457.3333333333333,112.35616923619324
1,1,9.0,145.07777777777775,457.3333333333333,136.03710505085473
2,2,15.0,200.9777777777778,457.3333333333333,136.4374211004562
3,3,15.0,275.26666666666665,457.3333333333333,147.1129926029397
4,4,173.33333333333334,386.84444444444455,457.3333333333333,103.8359722629998
5,5,60.333333333333336,417.9555555555556,500.0,91.46919065732556
6,6,8.666666666666666,401.788888888889,500.0,129.75008694304753
7,7,10.0,442.94444444444446,500.0,102.39111952715768
8,8,457.3333333333333,472.9777777777778,500.0,20.560828152605822
9,9,9.666666666666666,438.6777777777778,500.0,133.521436296264
10,10,86.0,480.5111111111111,500.0,74.6733495686545
11,11,457.3333333333333,497.1555555555555,500.0,10.64293656682366
12,12,457.3333333333333,497.1555555555556,500.0,10.64293656682366
13,13,10.666666666666666,470.0777777777778,500.0,112.44599307233979
14,14,52.0,471.8222222222222,500.0,105.63430045254603
15,15,102.66666666666667,486.7555555555556,500.0,71.32351611227031
16,16,14.333333333333334,468.7111111111111,500.0,117.14823573491184
17,17,47.0,484.9,500.0,81.31598858773103
18,18,29.666666666666668,484.32222222222225,500.0,84.42741714296427
19,19,8.666666666666666,467.28888888888895,500.0,122.39389156064134
20,20,28.333333333333332,484.2777777777777,500.0,84.66675780105915
21,21,11.0,468.53333333333336,500.0,117.81927780385611
22,22,11.0,483.7,500.0,87.77818635629241
23,23,500.0,500.0,500.0,0.0
24,24,10.0,468.6555555555555,500.0,117.39191982204812
25,25,500.0,500.0,500.0,0.0
