gen,gen,min,avg,max,std
0,0,8.0,53.79999999999999,351.6666666666667,80.43569320109536
1,1,9.666666666666666,153.62222222222223,500.0,164.96914937925084
2,2,9.666666666666666,297.8888888888889,500.0,190.3452289206102
3,3,49.333333333333336,375.7555555555556,500.0,157.68068843765508
4,4,49.333333333333336,391.4222222222222,500.0,150.13332182093237
5,5,9.666666666666666,397.7111111111111,500.0,155.54398528398545
6,6,141.66666666666666,449.6333333333333,500.0,104.22000767606957
7,7,171.0,481.8888888888889,500.0,64.48757177612013
8,8,50.666666666666664,470.71111111111105,500.0,109.61939992312573
9,9,500.0,500.0,500.0,0.0
10,10,10.333333333333334,483.6777777777778,500.0,87.89785668533985
11,11,15.333333333333334,483.8444444444445,500.0,87.0003292174841
12,12,168.0,478.1777777777778,500.0,81.66016905368579
13,13,32.333333333333336,456.31111111111113,500.0,131.34049425862065
14,14,97.66666666666667,486.58888888888885,500.0,72.22104358012605
15,15,500.0,500.0,500.0,0.0
16,16,55.0,485.1666666666667,500.0,79.87994463916182
17,17,109.33333333333333,486.97777777777776,500.0,70.12681282179598
18,18,9.666666666666666,441.2888888888889,500.0,150.7792286837585
19,19,19.333333333333332,467.9777777777778,500.0,119.81621523023821
20,20,19.333333333333332,469.91111111111115,500.0,112.8367858763869
21,21,71.66666666666667,471.8111111111111,500.0,105.48272399653126
22,22,54.666666666666664,485.1555555555556,500.0,79.93977980368551
23,23,75.0,457.5777777777778,500.0,127.26714199705582
24,24,55.666666666666664,471.5111111111111,500.0,106.68599593383877
25,25,9.666666666666666,425.64444444444445,500.0,166.96817024973117
