gen,gen,min,avg,max,std
0,0,9.0,60.44444444444444,377.3333333333333,82.60595141923216
1,1,9.666666666666666,159.9,500.0,145.32321957673574
2,2,13.333333333333334,203.4333333333333,500.0,135.54018537633718
3,3,39.0,216.72222222222226,500.0,132.8475897363796
4,4,9.666666666666666,206.1888888888889,500.0,113.4372296106018
5,5,9.666666666666666,208.43333333333334,500.0,129.10214589259962
6,6,9.666666666666666,218.2777777777778,500.0,126.31055447918637
7,7,15.333333333333334,262.23333333333335,500.0,108.84661821249338
8,8,9.666666666666666,251.63333333333335,500.0,139.46589520712917
9,9,9.666666666666666,293.5,500.0,197.73041411645974
10,10,9.666666666666666,252.51111111111112,500.0,205.4415431560058
11,11,9.666666666666666,351.9444444444444,500.0,181.43849245187712
12,12,13.666666666666666,360.0777777777777,500.0,185.1117917154355
13,13,9.666666666666666,362.7555555555555,500.0,202.87715555703548
14,14,13.666666666666666,423.4222222222222,500.0,146.15719425364858
15,15,9.666666666666666,392.2888888888889,500.0,185.74583856229427
16,16,13.666666666666666,451.72222222222223,500.0,144.83919776730517
17,17,13.666666666666666,433.18888888888887,500.0,152.65848312208462
18,18,9.0,448.3111111111111,500.0,137.1756358167455
19,19,17.0,447.97777777777776,500.0,136.23136456542602
20,20,9.666666666666666,331.43333333333334,500.0,212.32571327683917
21,21,9.666666666666666,323.6111111111111,500.0,219.871883290539
22,22,9.666666666666666,387.6333333333333,500.0,203.7134216200497
23,23,13.0,425.31111111111113,500.0,167.94055238626095
24,24,9.666666666666666,410.99999999999994,500.0,179.692927373751
25,25,9.333333333333334,365.4777777777778,500.0,207.49542937105036
