gen,gen,min,avg,max,std
0,0,8.666666666666666,36.1,129.0,37.71659915543622
1,1,9.0,70.3111111111111,129.0,45.9491613862404
2,2,10.0,88.30000000000001,129.0,37.98355882142615
3,3,10.0,105.86666666666669,129.0,28.30948015535903
4,4,102.33333333333333,121.95555555555556,138.33333333333334,12.456363339848476
5,5,10.0,126.32222222222225,138.33333333333334,22.67066685835397
6,6,16.666666666666668,140.84444444444443,291.3333333333333,57.9890623999448
7,7,92.33333333333333,152.82222222222222,291.3333333333333,54.98078676756314
8,8,115.0,177.4444444444444,346.0,73.72076110081846
9,9,129.0,193.52222222222215,293.3333333333333,75.17824169725809
10,10,10.0,221.75555555555547,293.3333333333333,83.81880516188137
11,11,138.33333333333334,277.51111111111106,299.6666666666667,46.41724881608474
12,12,140.0,282.4444444444444,299.6666666666667,38.12565320225695
13,13,9.666666666666666,264.9444444444444,381.3333333333333,94.6763329702379
14,14,10.0,300.45555555555546,381.3333333333333,62.67295969190549
15,15,293.3333333333333,333.7888888888889,381.3333333333333,41.638789192675844
16,16,10.0,333.17777777777786,381.3333333333333,88.23116663306736
17,17,12.666666666666666,366.32222222222225,381.3333333333333,67.28658901838014
18,18,381.3333333333333,381.3333333333334,381.3333333333333,1.1368683772161603e-13
19,19,11.0,368.988888888889,381.3333333333333,66.47686778584927
20,20,381.3333333333333,381.3333333333334,381.3333333333333,1.1368683772161603e-13
21,21,10.0,356.6111111111112,381.3333333333333,92.50217548325986
22,22,28.0,369.55555555555566,381.3333333333333,63.42527439513971
23,23,74.0,360.84444444444455,381.3333333333333,76.66240245790165
24,24,10.0,333.9555555555556,381.3333333333333,121.21324134162575
25,25,14.333333333333334,359.2777777777779,381.3333333333333,83.05099207083931
