gen,gen,min,avg,max,std
0,0,8.0,53.41111111111112,500.0,97.89766702979465
1,1,8.666666666666666,128.84444444444446,500.0,168.95221181311362
2,2,9.666666666666666,210.0111111111111,500.0,191.45047678637
3,3,49.666666666666664,272.7888888888889,500.0,189.60265436752167
4,4,11.0,322.3888888888889,500.0,192.48078467508333
5,5,44.666666666666664,379.3666666666666,500.0,172.7090327689898
6,6,10.333333333333334,444.6888888888889,500.0,143.42800318893597
7,7,29.0,399.2777777777777,500.0,183.131870789236
8,8,56.0,458.7777777777777,500.0,123.93667239938345
9,9,500.0,500.0,500.0,0.0
10,10,173.33333333333334,489.11111111111114,500.0,58.638461233242374
11,11,42.333333333333336,484.74444444444447,500.0,82.15368089106306
12,12,88.66666666666667,486.2888888888889,500.0,73.83659302226644
13,13,88.66666666666667,473.5777777777778,500.0,86.77407589201731
14,14,259.6666666666667,479.27777777777777,500.0,63.90589628701653
15,15,9.666666666666666,444.97777777777776,500.0,131.13574909748303
16,16,9.666666666666666,452.9555555555556,500.0,141.30911043297252
17,17,18.333333333333332,453.44444444444446,500.0,139.79183819054444
18,18,55.666666666666664,459.01111111111106,500.0,123.79542513336517
19,19,10.333333333333334,431.38888888888886,500.0,158.48423413430058
20,20,70.33333333333333,465.7888888888889,500.0,105.20633987843738
21,21,32.666666666666664,454.2444444444444,500.0,137.29486875937616
22,22,31.0,426.33333333333337,500.0,164.86888168525965
23,23,31.0,439.6555555555555,500.0,153.9238744828185
24,24,43.0,484.76666666666665,500.0,82.03401056201562
25,25,10.333333333333334,451.53333333333336,500.0,145.4043557348495
