gen,gen,min,avg,max,std
0,0,8.0,45.01111111111113,351.6666666666667,64.24596735194868
1,1,8.666666666666666,61.94444444444444,118.33333333333333,34.630438691281654
2,2,9.666666666666666,79.80000000000001,118.33333333333333,35.633691922112135
3,3,9.666666666666666,90.40000000000002,118.33333333333333,33.02797916021213
4,4,11.666666666666666,96.5777777777778,118.33333333333333,26.65012449881743
5,5,9.666666666666666,137.65555555555557,500.0,124.32712177910557
6,6,9.666666666666666,110.87777777777777,500.0,80.01830731884323
7,7,8.666666666666666,108.9111111111111,212.0,46.21214633768705
8,8,9.666666666666666,125.7222222222222,212.0,39.974073387758175
9,9,9.0,143.2333333333333,243.33333333333334,45.4828539122162
10,10,17.0,155.8,212.0,55.359003416420535
11,11,10.333333333333334,161.38888888888889,223.33333333333334,58.04513463091449
12,12,8.666666666666666,178.5333333333334,223.33333333333334,51.97211503047322
13,13,9.666666666666666,174.53333333333336,223.33333333333334,62.6817712293171
14,14,21.0,187.33333333333334,223.66666666666666,52.93504055461296
15,15,27.666666666666668,196.3444444444444,223.66666666666666,49.504843259754296
16,16,27.666666666666668,205.1666666666667,223.66666666666666,41.00304866714182
17,17,75.0,215.78888888888883,274.0,33.13256016684912
18,18,9.666666666666666,199.0777777777778,274.0,74.44832576946605
19,19,35.0,194.66666666666669,282.6666666666667,68.29516549236578
20,20,10.333333333333334,217.61111111111114,500.0,125.11429096018222
21,21,9.333333333333334,241.8222222222222,500.0,134.43687031006573
22,22,12.0,228.6888888888889,500.0,143.73710398407366
23,23,8.666666666666666,301.69999999999993,500.0,138.01863400763438
24,24,48.666666666666664,295.2444444444445,500.0,130.44070409174668
25,25,22.666666666666668,354.1555555555555,500.0,135.23627426302164
