gen,gen,min,avg,max,std
0,0,8.0,48.93333333333333,346.3333333333333,76.0344171582356
1,1,8.666666666666666,111.88888888888887,346.3333333333333,123.38690528196956
2,2,8.666666666666666,184.46666666666664,346.3333333333333,138.7790303297269
3,3,9.666666666666666,209.5333333333333,500.0,144.05399193563707
4,4,15.666666666666666,254.4222222222222,500.0,124.26220584903976
5,5,9.666666666666666,238.93333333333328,500.0,139.3253426735822
6,6,9.666666666666666,291.87777777777774,500.0,115.57891270352214
7,7,9.666666666666666,295.6666666666667,346.3333333333333,107.61391896755528
8,8,10.0,270.87777777777774,346.3333333333333,122.5884860563187
9,9,15.333333333333334,258.6888888888888,346.3333333333333,135.144447641755
10,10,10.333333333333334,254.3444444444444,500.0,144.87474752052478
11,11,9.666666666666666,278.69999999999993,500.0,138.60173025481905
12,12,9.666666666666666,324.1888888888889,346.3333333333333,82.86507030434
13,13,8.666666666666666,283.3999999999999,346.3333333333333,126.80321295146592
14,14,9.666666666666666,312.7555555555556,346.3333333333333,100.73356619332353
15,15,12.0,295.8666666666667,346.3333333333333,113.18115927492
16,16,9.666666666666666,313.5111111111112,346.3333333333333,98.50135300192518
17,17,14.333333333333334,325.0666666666668,346.3333333333333,79.64334386640368
18,18,9.666666666666666,312.7666666666667,346.3333333333333,100.70099304376298
19,19,8.666666666666666,290.6666666666667,346.3333333333333,124.48926772126893
20,20,9.666666666666666,291.7444444444444,346.3333333333333,122.10349839782502
21,21,9.333333333333334,325.0666666666667,346.3333333333333,79.70819001555331
22,22,9.333333333333334,280.1222222222222,346.3333333333333,132.4658302085466
23,23,9.666666666666666,270.03333333333325,346.3333333333333,138.3433824997838
24,24,10.333333333333334,302.3333333333333,346.3333333333333,112.20467409555133
25,25,9.0,279.2444444444444,346.3333333333333,134.18466913958076
