gen,gen,min,avg,max,std
0,0,8.0,44.57777777777778,442.0,81.06362080047961
1,1,8.666666666666666,96.06666666666666,500.0,127.01835387935958
2,2,22.0,164.14444444444445,500.0,147.84533167728168
3,3,75.66666666666667,253.85555555555555,500.0,175.21404229479995
4,4,8.666666666666666,279.2333333333333,500.0,185.9910222843306
5,5,49.0,345.53333333333336,500.0,171.25537785554195
6,6,30.666666666666668,416.8222222222222,500.0,136.30254293253867
7,7,428.0,470.53333333333336,500.0,29.569954721342103
8,8,9.666666666666666,457.6333333333333,500.0,108.08975522770501
9,9,22.0,459.64444444444445,500.0,114.36792263740327
10,10,108.66666666666667,485.0222222222222,500.0,70.6578051746498
11,11,56.0,485.2,500.0,79.70043914559066
12,12,11.0,468.53333333333336,500.0,117.81927780385611
13,13,500.0,500.0,500.0,0.0
14,14,63.333333333333336,473.1666666666667,500.0,100.78796040680136
15,15,9.666666666666666,483.6555555555556,500.0,88.0175270143873
16,16,500.0,500.0,500.0,0.0
17,17,186.0,486.1111111111111,500.0,58.69395409165735
18,18,500.0,500.0,500.0,0.0
19,19,24.0,468.4,500.0,118.23750110124395
20,20,500.0,500.0,500.0,0.0
21,21,19.333333333333332,483.9777777777778,500.0,86.28230724319948
22,22,26.666666666666668,484.2222222222223,500.0,84.96593362367773
23,23,500.0,500.0,500.0,0.0
24,24,163.33333333333334,488.7777777777777,500.0,60.43351616895387
25,25,229.0,481.93333333333334,500.0,67.59927678771588
