gen,gen,min,avg,max,std
0,0,8.666666666666666,70.75555555555556,358.0,105.24137805217578
1,1,9.333333333333334,154.65555555555554,474.3333333333333,136.3216100184585
2,2,9.666666666666666,218.4222222222222,410.0,120.21828705820874
3,3,10.0,267.67777777777775,491.0,124.72816318441487
4,4,61.333333333333336,334.31111111111113,491.0,114.77710874280649
5,5,9.666666666666666,295.9333333333333,491.0,164.27008925005862
6,6,15.0,294.3888888888889,491.0,164.03204482172092
7,7,13.0,345.01111111111106,491.0,159.7870917544907
8,8,48.666666666666664,307.55555555555554,491.0,178.2352447445112
9,9,9.333333333333334,351.2777777777777,491.0,163.7233231497879
10,10,10.0,339.9333333333333,491.0,178.84481996868018
11,11,53.0,410.71111111111105,500.0,116.22181006937755
12,12,24.0,441.2777777777777,500.0,116.42416331015284
13,13,9.0,413.8,500.0,160.77521920716234
14,14,9.0,417.1666666666667,500.0,159.0731196884232
15,15,9.0,427.26666666666665,500.0,157.3235966855388
16,16,75.0,432.24444444444447,500.0,136.83084808497802
17,17,10.0,421.47777777777776,500.0,147.38781504823038
18,18,57.666666666666664,418.76666666666665,500.0,148.77037115411568
19,19,178.0,482.06666666666666,500.0,56.56261034366154
20,20,9.666666666666666,464.9222222222222,500.0,102.04856081999442
21,21,68.66666666666667,427.29999999999995,500.0,134.97369702608316
22,22,59.666666666666664,432.18888888888887,500.0,143.83763179706364
23,23,16.333333333333332,382.85555555555555,500.0,182.61596383370645
24,24,35.666666666666664,417.23333333333335,500.0,153.13685842215585
25,25,23.666666666666668,412.68888888888887,500.0,162.91060791992493
