gen,gen,min,avg,max,std
0,0,8.666666666666666,96.49999999999999,479.6666666666667,111.7547496712067
1,1,30.666666666666668,188.1333333333333,392.0,117.29338335037393
2,2,19.333333333333332,196.8222222222222,392.0,121.87919742692802
3,3,26.333333333333332,247.7444444444444,392.0,122.44958700634596
4,4,32.333333333333336,240.1555555555555,392.0,125.39882252779738
5,5,60.666666666666664,275.6222222222222,392.0,125.62760174813357
6,6,15.0,263.6666666666667,392.0,139.81712924255606
7,7,15.0,312.8222222222222,392.0,129.66371699967897
8,8,38.0,334.0444444444445,392.0,113.59883063213131
9,9,40.333333333333336,324.9777777777778,392.0,121.22302474528121
10,10,53.333333333333336,369.0222222222222,500.0,88.98651305772601
11,11,9.0,345.22222222222223,500.0,131.03986764943042
12,12,9.0,343.2,500.0,147.7850942215556
13,13,14.666666666666666,345.46666666666664,500.0,147.3513211744362
14,14,29.0,388.27777777777777,500.0,108.1521248000493
15,15,67.0,435.1666666666667,500.0,86.54173688008707
16,16,27.0,421.17777777777775,500.0,137.30220071429173
17,17,10.0,442.71111111111105,500.0,138.69974854668473
18,18,82.0,471.96666666666664,500.0,102.12720281862005
19,19,70.66666666666667,473.3888888888889,500.0,98.18444786456325
20,20,15.0,458.47777777777776,500.0,125.55626400980069
21,21,109.0,477.73333333333335,500.0,84.60415014774526
22,22,11.666666666666666,424.2777777777777,500.0,169.92802579509146
23,23,11.666666666666666,468.98888888888894,500.0,116.1870294071982
24,24,45.666666666666664,431.9222222222222,500.0,155.3775970155318
25,25,9.333333333333334,445.5,500.0,142.40848263332464
